res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.01471162305130549,-0.004475594170516767,-0.013573003309632847,0.0205107097592007,2.356826556138003e-08,468.171875,31.499813808155203,0.3127735991440527,0.060272682015415975,0.16320298237484188,259.8701171875,161.6338348388672,1.1529582989530425,0.014893970836683154,-0.24803874134494777,0.8585730033096329
-0.015198995809234797,-0.004345473747965067,-0.012765773007239245,0.020318897021633545,1.3346260097080176e-08,449.1328125,29.843077551234163,0.2882540398820939,0.08215151792050063,0.14766830377009066,207.07286071777344,67.71337890625,0.8199009696327397,0.10646639234918574,-0.1807948504681984,0.8577657730072393
-0.014827249052211867,-0.004096734655589185,-0.013027496422148732,0.020158030963457745,3.7152812382146294e-08,467.7578125,38.02364657570271,0.3277365193170727,0.07857183141907464,0.1565094564107965,286.513671875,119.97270965576172,-1.7633458281655425,0.0526373557741205,-0.28268836279030835,0.8580274964221488
-0.015590231272169242,-0.0037603528933269903,-0.012575988818200212,0.02038016338888315,3.57859931909843e-07,332.619140625,44.846530728504746,0.3760628246207459,0.09302386685625401,0.1631223112027983,264.2865295410156,46.61857986450195,-0.5043587141558584,0.19953556024083405,-0.27894818024130186,0.8575759888182003
-0.015618965934146245,-0.004643467370950172,-0.012352771101328264,0.02044761208451761,2.6626134186358286e-08,392.958984375,31.459558041935058,0.3037929735577287,0.0851086150141812,0.15642662348875247,160.9127655029297,54.17811584472656,-2.813874171532404,0.14469021321622832,-0.10146286691245818,0.8573527711013283
-0.01567736808864101,-0.0032569383062852064,-0.011786749526592422,0.019882529560403376,3.090708489139615e-08,342.6796875,38.218162782759805,0.3512370081884196,0.08396606977374399,0.17156309804349756,255.7548828125,78.86345672607422,2.3080514397961336,0.14769521872607058,-0.274622748387753,0.8567867495265925
-0.015370519018536644,-0.004004233932057011,-0.012315478747632613,0.020098700482001915,3.678953319763423e-08,399.958984375,32.389573778956034,0.31109985339511853,0.08256428412053568,0.16012078605230395,225.6682891845703,71.7385025024414,0.5853135190880278,0.13224901164318054,-0.20696916023142528,0.8573154787476327
-0.014670188422711589,-0.004985314592574952,-0.01401446218307989,0.020891934812883612,1.769868518408657e-08,341.30859375,47.183858204722014,0.39493147899413955,0.08981303697460943,0.16952364574897194,303.5593566894531,81.73381042480469,1.4578224952395338,0.1335331382626623,-0.36134830025530706,0.85901446218308
-0.016640485389502746,-0.003384212939799708,-0.011475834881675473,0.020495205230776335,7.488459630167199e-09,271.716796875,43.076073121745175,0.3850468551950643,0.09136038944370238,0.17699080022037206,231.45855712890625,42.17497634887695,-2.0276842084431483,0.23075642275791333,-0.2444250400038083,0.8564758348816756
-0.015342978245322422,-0.0032590694767687944,-0.012079300415172467,0.01979742442366756,1.4061799724629509e-08,385.37890625,40.030336412205685,0.3551214143072824,0.08324399353563826,0.16710978134595844,282.65191650390625,98.10157012939453,-0.25657549584701445,0.0999784601835823,-0.28891273896315484,0.8570793004151726
-0.014842618084418793,-0.00452721819852997,-0.01326692621651071,0.020415933665922703,6.84692302854728e-09,437.84375,21.521941168761842,0.2815987515985464,0.0662590584786241,0.15962017763738312,207.70188903808594,106.79907989501953,-0.8402821308707044,0.07029865390865798,-0.14809709592663825,0.8582669262165108
-0.016324172162776013,-0.0027922336687210003,-0.011984240315576544,0.020442533639502238,1.8407241952900222e-08,339.75390625,51.20305022262532,0.4196397938188928,0.09791467075556609,0.15992141299600127,304.9176025390625,35.15342712402344,2.270185360178531,0.2235618284972679,-0.32295291640130386,0.8569842403155766
-0.014488143077676208,-0.004732631069939458,-0.014207675446682444,0.020836557495940555,8.902304671210004e-08,329.1845703125,42.00653014391751,0.34985720320283004,0.09405280980730708,0.15784453320107683,190.04090881347656,23.921070098876953,-0.1245432181465,0.2260199048753323,-0.1939109422511912,0.8592076754466825
-0.014716515259281228,-0.004715171401852,-0.013627115941245549,0.020603566477715666,3.017534888627438e-09,509.5703125,11.692875359483624,0.2549714889100591,0.05616139909902563,0.1476057521766948,140.8346405029297,120.47513580322266,1.0976268263133513,0.024554388735159118,-0.08115223784246005,0.8586271159412456
-0.015272211108989672,-0.00420580174306906,-0.012444728385926807,0.020144489694679354,1.7624648407377208e-08,467.734375,28.14236824146763,0.2841605760289195,0.07993734633877976,0.1473650205616902,215.09976196289062,76.75465393066406,-1.2958371510197024,0.10425902045361694,-0.14838655387946045,0.8574447283859269
-0.014693889269233932,-0.004267332990957606,-0.013366979650063282,0.020317397906164783,1.59045594472218e-08,476.359375,39.34436968253961,0.33776256963589774,0.0770746044420942,0.15833169478316333,298.0262145996094,136.6774139404297,-1.380930591999683,0.008151253560832118,-0.3305766626618289,0.8583669796500634
-0.01481359020966945,-0.0046863798415161945,-0.013545429827371835,0.02061269706096799,2.568464607666243e-10,520.271484375,18.723572201760422,0.25533738485448204,0.0719871343402649,0.14134938783934836,165.10821533203125,87.70487976074219,-1.7167643411020608,0.06705254185316546,-0.10334322747719497,0.8585454298273719
-0.015336502267455587,-0.00460478184789781,-0.013090321261310156,0.020682573060204774,5.748902687230384e-09,379.5068359375,39.62501133799976,0.3312719456545244,0.09426533782396342,0.15473920544667474,176.93939208984375,23.014408111572266,2.3497636027787445,0.19282449513761696,-0.13224060152247882,0.8580903212613102
-0.014715151973972827,-0.004483801341724797,-0.01307020788317148,0.02018589869682515,3.72767239298355e-09,481.2578125,10.609555585273801,0.2700970964191538,0.04245008224381411,0.16312125593936322,196.48794555664062,149.13946533203125,2.3534712541297167,0.005671773928622238,-0.14735180977840412,0.8580702078831716
-0.01536940141974158,-0.0038968257317294475,-0.012762228628307337,0.020353825938771573,7.72771269197392e-09,396.888671875,42.332613833920064,0.34135701620244924,0.09156927434243523,0.14990418127214433,259.31121826171875,51.35542297363281,-0.7913501459051109,0.14487301386607182,-0.2986970422556724,0.8577622286283074
-0.014745146687236955,-0.004509541447322629,-0.013653586907690363,0.020595527435322197,3.4780911484233457e-09,561.859375,36.800337576751524,0.29656666520592423,0.0787194718008098,0.13656057628080653,282.5731201171875,116.77313232421875,3.0344891758881283,0.019775792431258772,-0.2709434311189575,0.8586535869076904
-0.014958922126056401,-0.004590977062057383,-0.01355723797120989,0.0207037465924835,1.814607664130108e-08,481.025390625,41.481875678603565,0.315814804611615,0.09664672530810434,0.1361799994629732,220.87025451660156,17.852336883544922,-0.7872505451826687,0.16953846300899977,-0.19600163709203336,0.85855723797121
-0.01548920069932197,-0.004463320686815653,-0.012649616283048726,0.020490226010603303,2.3802508408721224e-08,395.3046875,34.71359634734806,0.3149906776509033,0.08795045633702715,0.15677689183749333,206.68992614746094,50.04999542236328,-0.5009714439655568,0.16241572288662376,-0.1538584770843969,0.8576496162830488
-0.01509391988040712,-0.004337934822968986,-0.0133426112501136,0.020607507633290695,1.9209571433531636e-11,424.41796875,44.05525260608736,0.34425465899500723,0.09651167407572836,0.14671871312842988,251.00616455078125,25.28015899658203,-0.2990860381829076,0.17878031962156807,-0.2444588711346661,0.8583426112501137
-0.014609679015417765,-0.00484772938369149,-0.014306877271266893,0.021014993180254363,3.0627850255982025e-10,459.375,30.624117314692977,0.29120414336941763,0.08190148131362186,0.14892583931693204,223.18902587890625,73.58692932128906,-1.4526701704391771,0.10619082757689811,-0.15783648061314434,0.859306877271267
-0.017529632977494713,-0.003006031448149593,-0.010591071924330953,0.020700122267737594,7.3603354522333575e-09,287.875,41.60652206647409,0.3786786371095998,0.09219244383482937,0.17565667809426622,225.23788452148438,37.29579162597656,-3.1353586846260746,0.2229437335755156,-0.24596972260862185,0.855591071924331
-0.01512513324595563,-0.004269205033298473,-0.01326113320140676,0.020563400037681173,1.7034368582358184e-08,423.26171875,41.04288599271339,0.33323858516043847,0.0905043544727101,0.14824027849850163,261.64312744140625,57.53953552246094,-1.715490533186061,0.15253673715342345,-0.22700303253205192,0.8582611332014068
-0.014760958162912258,-0.004689071784845705,-0.013904436077476712,0.02081361628173533,1.4810479953553113e-08,386.01953125,32.35492994256043,0.31298970994610037,0.0827085430272585,0.1629880503962532,218.6943359375,68.90475463867188,0.033024599584778574,0.13356181323268357,-0.1939091708995881,0.8589044360774768
-0.015353475287609358,-0.004647907929012124,-0.01298274691250656,0.02063695638697731,6.727008949880542e-10,483.5595703125,36.90809325106392,0.2972384075986104,0.0938004936214119,0.13600736977236272,163.21926879882812,24.949718475341797,-3.116447664649962,0.1608356671760986,-0.14083603889948476,0.8579827469125066
-0.015647965375930523,-0.003638855434466459,-0.012464300321037847,0.020333688100595295,3.4912220336913435e-10,311.0078125,44.708382035603336,0.38542409826586277,0.09144335733308913,0.17057483297326959,267.5171203613281,55.102073669433594,0.3547967610745951,0.2004463905487167,-0.28381563941206905,0.8574643003210379
-0.01473301899435071,-0.004228895482968287,-0.013297130686248604,0.020291847874970445,2.9352524855141837e-09,491.515625,36.723709420844436,0.32618362246885285,0.07471104528711275,0.1593714969389507,288.90899658203125,138.40921020507812,2.7908576470456796,0.01753655504832875,-0.2780601939509831,0.8582971306862487
-0.014884893176965092,-0.004406007452394861,-0.01347929443729412,0.020558801645219723,4.287542765268881e-09,533.94921875,37.582367098703145,0.29965822803413444,0.0874172150012856,0.13695146797659286,267.14593505859375,73.81867980957031,0.4860613401973974,0.08478580389181743,-0.2472314924273493,0.8584792944372942
-0.015603350646215444,-0.004251821096113939,-0.0116350900038793,0.01992279732920263,1.6530385948954063e-08,414.24609375,24.890791495369232,0.2900231839101675,0.07605726803507266,0.15960534748162203,194.93849182128906,80.87930297851562,3.047185520020232,0.1064874980680801,-0.15144218401392381,0.8566350900038794
-0.01586633904491519,-0.0048171666694458715,-0.012359773852094191,0.02068114646445723,3.2938591854048127e-09,400.939453125,37.31294272167619,0.31609655876259274,0.09195558289454328,0.14873460196324417,150.76434326171875,32.03917694091797,0.608068312948639,0.1841558112279469,-0.08084252800155475,0.8573597738520943
-0.015670332400658987,-0.0037120613069394903,-0.012017947529667339,0.020094023477627804,4.128908415168553e-08,423.072265625,35.54072067523601,0.31462401683785063,0.08652619957988406,0.1518275616380188,237.45384216308594,63.200008392333984,2.112868964686787,0.13858818458374977,-0.20347122962850106,0.8570179475296674
-0.014723009097574326,-0.004658499077554085,-0.01355108211999112,0.020545083041097003,5.413446135804634e-09,579.71484375,10.18860510412544,0.23931269704899139,0.05883335571774275,0.134765314068804,179.31622314453125,115.22674560546875,-1.0582297296615624,0.020666587971968443,-0.11208654725639355,0.8585510821199912
-0.015003184686067067,-0.004299339683987741,-0.013080883101686869,0.020363923373518823,5.205797570795312e-09,412.09375,32.10685459591536,0.3113047922913575,0.07948004079576816,0.16092982569778902,239.6663360595703,86.95465850830078,0.3121174979473234,0.10989500732165738,-0.19039722446784757,0.858080883101687
-0.016332737637872435,-0.00493386121771433,-0.011952862584686974,0.02083200012556764,1.346235389831918e-08,342.24267578125,41.94527899843966,0.35436691345419885,0.09598619428824069,0.16233589466549458,140.69607543945312,15.49095344543457,1.044598711478116,0.2305650259087728,-0.09542583677228064,0.8569528625846871
-0.015005223628657166,-0.004522077691203941,-0.01337221400415145,0.020601505531492592,4.453741819787638e-09,504.517578125,34.845849512586945,0.2909941510860178,0.09058617202101861,0.1382762209045082,214.3487548828125,43.30042266845703,1.3550168730416212,0.14268305570956982,-0.15552515184645485,0.8583722140041515
-0.014729529904181887,-0.004648196347280198,-0.01373643609149322,0.020670134420867587,1.057649079427847e-09,593.96875,16.964719805421623,0.24211741286220592,0.0666634528806103,0.1317457394022895,198.32766723632812,104.66157531738281,0.19053328647952225,0.033611588320866775,-0.11019126669517151,0.8587364360914933
-0.014698618524280721,-0.004787075075685113,-0.013277115335490475,0.02037761678740893,5.158795168824781e-09,524.1484375,7.153429041604481,0.2542545797685941,0.04221747457112476,0.15001788625144596,143.3770751953125,144.62481689453125,-3.0589406486436435,0.001979144722174137,-0.09521009319175001,0.8582771153354906
-0.01476729553105359,-0.004913546118741924,-0.014189008387642588,0.021060482230639232,2.952252886601059e-09,415.11328125,15.55790040265884,0.27896295975711266,0.061620507743161475,0.1663019028269218,174.91217041015625,107.51113891601562,1.5107903401676663,0.07168051050964207,-0.12796385772470448,0.8591890083876427
-0.015137344549419576,-0.0036676041095261014,-0.012795152925539566,0.02015704488014052,2.3181790709259076e-08,503.10546875,43.62855597215018,0.33823714208799105,0.09074594268359377,0.14295741705896314,303.05584716796875,77.98342895507812,1.4269128517630578,0.08962494794917607,-0.29853274020885007,0.8577951529255397
-0.014712191710475393,-0.004646313286779072,-0.013567957712171008,0.020545712169792056,1.4915627843947732e-08,485.6484375,15.83481677138944,0.26082248157708626,0.05785522238549683,0.1493385821864307,188.65447998046875,117.92599487304688,0.8481285549315831,0.044673196671671626,-0.12344705628390808,0.8585679577121711
-0.01469027403656456,-0.004769922555101863,-0.013993258649419138,0.0208414874728407,9.029200720434005e-10,570.7265625,34.44876687906706,0.29094828327563105,0.07380205191401973,0.13946317372319428,276.65521240234375,131.0738983154297,-0.8638136670905381,0.02166018035560692,-0.2419661344155243,0.8589932586494192
-0.01502786816795472,-0.00468474891130885,-0.013157973521278454,0.020516236526763407,1.2795508652629906e-08,388.498046875,25.489533987659183,0.2930168091189738,0.07565168674703579,0.1622057071594163,165.00390625,78.23282623291016,2.866625520130427,0.11098646493399027,-0.08434701007792483,0.8581579735212785
-0.015296680734413828,-0.0030207196937540592,-0.012048417665084021,0.01970475975979229,1.0456520982415896e-08,385.453125,42.83895557819103,0.3742924898631668,0.08737937489612974,0.16878668351388582,299.05938720703125,90.24684143066406,-1.1345377505685392,0.10007704190211149,-0.35565872669610604,0.8570484176650841
-0.014798202491357916,-0.004681163708811942,-0.014174211171836149,0.02101923768807362,3.0028772357582056e-08,464.5546875,9.225933903217955,0.2661418228976335,0.042372133010422815,0.16148287455145105,158.49893188476562,141.05804443359375,0.5365158451383898,0.025927443340433766,-0.09053789260950343,0.8591742111718362
-0.014982640900175731,-0.004513781715937831,-0.013535582567435145,0.02068974985741992,1.7200145308038373e-08,477.4326171875,41.3713582354814,0.3172582418914643,0.09514705691816448,0.13744277386561,238.62261962890625,29.317523956298828,-1.1047287175508609,0.16373251023576582,-0.20858666109979776,0.8585355825674352
-0.015051938952718662,-0.0028905652284815786,-0.011743209734571325,0.019308526832635543,7.668022306006606e-08,447.75,39.258128824122664,0.344819375868647,0.07722317614162626,0.16283912889574814,295.0429382324219,133.08596801757812,-1.5521995417335668,0.046687518824248896,-0.3079998692364931,0.8567432097345714
-0.01515851607916631,-0.0036111350585525392,-0.012597181911381483,0.020037711901359587,3.556530847603767e-09,400.62890625,40.13867039416286,0.347845374349747,0.08480700590128308,0.16257903024897746,281.14093017578125,90.25129699707031,-1.4578993337702797,0.09431243747212956,-0.31205184393585395,0.8575971819113816
-0.015412445424569043,-0.00423956713801768,-0.013152022357311832,0.02070007477209464,9.9950888454714e-08,374.982421875,46.47112721406274,0.36363447552160333,0.09755076133823465,0.14695973330548207,247.01205444335938,17.81707000732422,-1.2856344459656945,0.22464998042818238,-0.20636450631138956,0.8581520223573119
-0.014763336300280039,-0.0046553896004734585,-0.013589281119327667,0.020598478399810948,2.4408844723211587e-08,440.76171875,11.733246557123842,0.27045528287092047,0.052599456093259424,0.1625249187205956,171.111083984375,123.63081359863281,2.7694467680207304,0.04515382395489792,-0.11234149525684597,0.8585892811193278
-0.014712009986778959,-0.0044636285599224945,-0.013525832047678876,0.020477190978111636,5.424052318403483e-09,520.40625,32.38440401505276,0.29700014813727915,0.07238868668326807,0.14894091987009372,268.6252136230469,127.23370361328125,-1.0254263881373455,0.018227484721896083,-0.276341381779337,0.858525832047679
-0.01478013930444852,-0.00449422551761991,-0.013647641023366575,0.020613313328157804,3.8415439718164635e-09,567.48046875,41.198634126022704,0.3111082681909685,0.08922057678962347,0.13440076346096708,294.0528259277344,79.85572052001953,0.06358564501449974,0.06491876037284347,-0.296310234263198,0.8586476410233667
-0.015071745179643908,-0.0041943618116696,-0.013393695522873061,0.020594689935193044,6.542327213310273e-08,386.74609375,45.89270707504871,0.36355872986801874,0.09468063072908477,0.15185352027236976,275.01312255859375,42.49872589111328,-2.7559824496314462,0.17681469642262265,-0.2867488239226304,0.8583936955228731
-0.016523358227571644,-0.0032293801178658044,-0.01124610545863547,0.02024660838385227,9.845351200965524e-09,388.26171875,39.90665895121404,0.3387652497206566,0.09279456950449723,0.1561373524636761,233.21507263183594,37.655635833740234,2.6589754808920008,0.1749734480058745,-0.23343856448535388,0.8562461054586356
-0.014752262282653812,-0.0045508407031944476,-0.013440148422053433,0.020468927259846496,3.822298477729191e-09,480.8671875,17.03540722058658,0.2670784995447505,0.05791145125768565,0.15236551834619816,202.59207153320312,122.15399169921875,1.3144117159587594,0.04116267408243294,-0.13511112783834225,0.8584401484220535
-0.015066156904536193,-0.00428872181301293,-0.01336922283602382,0.02059413357975463,3.977867368831767e-09,481.44140625,45.337517290588174,0.3419032832774978,0.09696714111325884,0.13906260974873808,277.4658203125,31.091346740722656,-1.2695858794672414,0.14471678881288358,-0.2863684891473616,0.8583692228360239
-0.014760239106186207,-0.004549494832808393,-0.013398436057150631,0.020447020577167057,6.1513514282296455e-09,544.14453125,16.05698504201591,0.252533527480305,0.05969375051239068,0.141251734066,204.80404663085938,120.13178253173828,-2.6102185037798025,0.01948361076205868,-0.16904165600869567,0.8583984360571507
-0.014707250746292547,-0.00480091319580328,-0.014081374607583519,0.020919777792009615,5.099130451213796e-09,588.7265625,34.090591570765945,0.2835751627575782,0.07791642695751853,0.1352097553491265,273.927490234375,112.7756576538086,0.6806466841203004,0.004896283433392559,-0.2786856416114601,0.8590813746075836
-0.014718140441821383,-0.0036928946693611797,-0.012307714012157911,0.019538192170956925,1.9632421910387166e-08,413.0546875,28.975431415994233,0.328095264870287,0.06305486519744305,0.18096454345945545,257.2418518066406,146.6826629638672,1.2363386633545579,0.02723964288486142,-0.2685933301796378,0.857307714012158
-0.01496708586085159,-0.003695370306476764,-0.01278260552038435,0.020026592939335792,3.7647229333970245e-08,397.8046875,41.12860939572209,0.36845522169648165,0.08310509471844063,0.17342557244752566,299.2071838378906,110.27838134765625,-2.636436795400179,0.07890945393891273,-0.32082187455724315,0.8577826055203844
-0.014501306538963546,-0.004651510233880163,-0.014518114182624942,0.0210404391164399,9.069160533670129e-09,405.8984375,24.05862830866597,0.28246807305997634,0.07101401753769111,0.1581942456082276,163.6236114501953,88.38130950927734,-2.109603293906463,0.10697970813679618,-0.10203054487022103,0.859518114182625
-0.014800043195199009,-0.004610078402889267,-0.013532679693541327,0.02057735457119132,3.591381059209198e-08,419.5625,23.30288016742345,0.2897616153127369,0.06535149959042165,0.16262356021623103,216.590576171875,111.45803833007812,1.0940115179081418,0.0780278051453458,-0.20992602015441905,0.8585326796935414
-0.016617438304231708,-0.004516819586855569,-0.01167121153018913,0.020802838593748905,1.3484731553603524e-08,374.83447265625,40.63154281492329,0.34192410604632417,0.09618203770981486,0.15543077152473195,169.3522186279297,14.106614112854004,2.1000685518544553,0.21925524921464418,-0.13122963308840016,0.8566712115301892
-0.01473495967622808,-0.004188284403303905,-0.012629734700455808,0.019853739232369397,4.6020890209774734e-08,451.734375,24.38122432410107,0.3019942264791016,0.05937854389577224,0.16936284603465201,242.37680053710938,143.96974182128906,1.5073147606695552,0.005575547407464257,-0.23202191705752417,0.8576297347004559
-0.014992580027773678,-0.004554405809804235,-0.013461074441866838,0.020657216494461624,3.552240057658196e-09,495.20703125,38.02210350574765,0.3008539225692315,0.0949471694121764,0.1363745629794968,193.8781280517578,21.85730743408203,-1.760036682211254,0.1548418090185164,-0.15656675604585946,0.8584610744418669
-0.014934334464984045,-0.004459346396953445,-0.013140127244777755,0.020385854414494933,1.1173259650831824e-08,503.0546875,24.759947327687513,0.26663986594423816,0.07516333816443882,0.13993430003502205,205.1015625,85.35203552246094,0.8583209519460635,0.08053248081635275,-0.18363023449104435,0.8581401272447778
-0.014986038553535808,-0.004187214480506629,-0.013359646985023232,0.020508395456453103,2.349122452116603e-09,520.53125,45.94204388389006,0.33979519652045326,0.09564519681610428,0.13570490847380257,300.2598571777344,48.448360443115234,-1.4032400809396017,0.12349363481417604,-0.3200072430490527,0.8583596469850233
-0.014728897500164574,-0.00458280109915063,-0.013496950832488364,0.02049658921038666,3.962720374062201e-09,540.16796875,16.610392414877523,0.2520862016693282,0.06114559358768169,0.13965185889328735,202.01644897460938,115.48393249511719,-0.6094857464713385,0.03092290953894892,-0.19012131210268252,0.8584969508324884
-0.014704133023855925,-0.004696005641564693,-0.013887653501928998,0.020763692271811837,1.0549398687942357e-08,558.13671875,18.649816013043534,0.2509067132726038,0.0652181480060045,0.1376851130734722,207.78819274902344,109.74043273925781,1.270060530320206,0.023730861387174146,-0.17712043910445005,0.8588876535019291
-0.014927721752064194,-0.004443753642699166,-0.013578089458325504,0.020662728195529813,3.3127594001314264e-09,503.501953125,47.252580883143665,0.35213317982828174,0.0993188953307687,0.1396825686398634,287.589599609375,19.53832244873047,0.05690796361037999,0.16148376639881085,-0.3003566164759904,0.8585780894583256
-0.014883766663245826,-0.004522957867718225,-0.013512207365472206,0.020604936443644355,1.0400088790163409e-08,421.689453125,32.19617679115355,0.29710720265139284,0.08352258715231431,0.14912426544412227,208.1003875732422,63.561622619628906,1.7948428365101208,0.11785910144602578,-0.2115003885143831,0.8585122073654723
-0.015374910728665855,-0.0036668214872676297,-0.01203969507742253,0.01986926564549491,7.022721959515366e-09,384.29296875,32.50505830469194,0.3231358705015258,0.07928909250805738,0.16732580815638265,242.58596801757812,88.23980712890625,1.801763920687232,0.11508116900933801,-0.2390971174788725,0.8570396950774226
-0.015303101830063781,-0.00414701370402959,-0.012983505078016044,0.020492780494446795,1.4571032158627872e-09,383.53125,41.37402101967602,0.35028767088675683,0.09295568995540693,0.16026951724482574,251.85084533691406,42.365211486816406,-1.822046315413081,0.1671571711784034,-0.2640968392623575,0.8579835050780161
-0.015861099749466923,-0.004193360319101003,-0.012037648014666225,0.020348555864074195,1.6197028163134064e-09,360.54296875,34.69810660789929,0.32519021696562217,0.08719730528402823,0.16357786424251886,202.83026123046875,51.20294189453125,-1.4787142597542198,0.1701665466856283,-0.16931442409739259,0.8570376480146663
-0.014720639454548545,-0.0044781785682205255,-0.013673492189626435,0.02058435565907896,2.122160402961981e-08,491.3203125,41.09195089004402,0.33680081637565956,0.0808493095182617,0.15156732998653488,303.574462890625,125.36502838134766,2.69408796375071,0.03697062115282565,-0.30067345561408226,0.8586734921896265
-0.014911614470844992,-0.004373863791684446,-0.013278769252495826,0.02044046583266513,8.544400742493963e-09,352.7109375,35.08456000544212,0.3376941400151744,0.08062084512033475,0.1723792232624325,246.11399841308594,85.45094299316406,-1.790797160675032,0.13017537023657647,-0.23439943984319328,0.8582787692524959
-0.015822845478770248,-0.003265312160863232,-0.012055438178885436,0.020158330591540808,5.712338158048169e-09,431.98046875,43.79035629420762,0.3485273358907673,0.09299404965981245,0.14862440817066513,280.5162048339844,54.33384704589844,2.1560210717479498,0.14848250974641225,-0.2563715333997134,0.8570554381788855
-0.01478987228158353,-0.004664420170374967,-0.013541391667894476,0.020588016561453305,8.926124728247942e-09,444.7265625,15.860631694880464,0.26958123567184467,0.05931023269714688,0.15662067035377136,148.80494689941406,112.25759887695312,1.908141929657415,0.05855798890174686,-0.08134965049001558,0.8585413916678946
-0.014920405591314842,-0.004336320814080363,-0.013345562896287855,0.02048233947162142,2.637999685362047e-08,396.91796875,36.464992215319214,0.32574180276828685,0.08151636729803433,0.1591119113024777,255.583740234375,87.52085876464844,-2.860979934192832,0.1164141305495316,-0.2594882891626273,0.8583455628962879
-0.015173974866212386,-0.004560822841445683,-0.012742419539683691,0.020332729132037604,1.1172822667049331e-07,324.73046875,26.791687356441827,0.31588858604670933,0.07306026754191422,0.1780442127693892,182.42718505859375,84.23186492919922,-2.0405859494456977,0.13423088578228093,-0.15601541243690137,0.8577424195396838
-0.015515197131767855,-0.004446308631031459,-0.01290891625253554,0.020667150778348197,4.1365687764027825e-08,419.84326171875,40.95090069300311,0.3330089657647894,0.09672167382656593,0.1508975591252032,204.49856567382812,14.662009239196777,-2.775954618983676,0.18635747456368768,-0.1393930303873366,0.8579089162525356
-0.015051256903937493,-0.004478612705098806,-0.013056412105071358,0.0204222477511182,2.099982587822069e-08,337.013671875,31.697940096524373,0.32241563635675363,0.08001056072159735,0.17126811385382001,203.93182373046875,72.02679443359375,-0.23730312434614495,0.15616071531212786,-0.16495489317382575,0.8580564121050714
-0.014885671156001035,-0.004608512008111507,-0.013482588711445365,0.020605867782151354,6.613403158439723e-10,459.353515625,24.492434667274782,0.27501273772601026,0.07633977400908289,0.14890824366044952,187.20443725585938,79.24490356445312,-2.831587425342377,0.09027850295963837,-0.11422494304560653,0.8584825887114454
-0.014719132566520993,-0.004261834244667029,-0.013339338746928164,0.020316349397594403,2.903138285326179e-10,536.6875,34.717388045273466,0.2991350394345912,0.07425135669939618,0.14365429488890746,277.2153625488281,128.34463500976562,1.8436745976269993,0.002601235330176671,-0.2906019449173593,0.8583393387469282
-0.01602855261148975,-0.003409222166883219,-0.012167823160226243,0.020410615254347453,5.921819479226542e-08,327.841796875,46.63314518814667,0.385396967970735,0.0954250914737197,0.1622045782390441,263.84423828125,34.17716979980469,0.5933811003450745,0.2099391929909885,-0.3009735929296073,0.8571678231602263
-0.014829425462418493,-0.0040859216063448,-0.01306024002242323,0.020178614530287423,1.7604330437848148e-08,473.25390625,35.22933223867572,0.3149488691872424,0.07994542032503345,0.15470849288534194,272.5179443359375,103.64820098876953,1.8907314157908428,0.04844805848271921,-0.2655858490845946,0.8580602400224233
-0.015138027359966333,-0.004501809981226401,-0.013308609321873166,0.020652971881557586,3.029452244618369e-09,522.029296875,30.074005522380507,0.2725822841726219,0.08343662449378086,0.13573838730022514,213.72515869140625,66.39020538330078,-0.05830823599171805,0.09218780302518265,-0.19573131050144804,0.8583086093218733
-0.015027067582573411,-0.004150964021344683,-0.013170532558917869,0.020408483293063263,9.257289690367543e-08,376.85546875,38.17184834642049,0.34448919137810524,0.08651352565547221,0.16800604676111264,259.24169921875,71.7551498413086,1.006304775037288,0.1372618073368948,-0.2562391856939664,0.858170532558918
-0.014801405782674956,-0.004349899442797567,-0.013464286089430955,0.020476577795224916,4.087544080988437e-09,541.76953125,39.173093084174056,0.30510010047726294,0.08648236294273258,0.13528479387118975,282.08831787109375,84.62396240234375,0.48057952134815074,0.057407271610665174,-0.2892940309891268,0.858464286089431
-0.014770147769297332,-0.00450568114555,-0.013598681843324023,0.02057626242999914,6.165151500425736e-09,465.59375,32.14828943294234,0.3007893833035553,0.07524196311025992,0.1528252782650953,255.5521697998047,108.02307891845703,-2.4627297909081047,0.05295410326480343,-0.2663777873932283,0.8585986818433241
-0.014810904716398517,-0.004660623723292637,-0.012983022207678996,0.020239643713599306,1.613626388063949e-08,449.0859375,9.77911149767089,0.26834123723385284,0.05130037089328032,0.16152893208972452,167.23226928710938,125.82225036621094,0.35411323384627336,0.03705770269815597,-0.10694666765829754,0.8579830222076791
-0.01580920446728651,-0.004612324070507712,-0.011765188219696632,0.02023917323076081,2.9406428403433438e-09,333.80859375,27.382080152877368,0.311807953787154,0.07489800762264663,0.17194980725497233,165.6978759765625,79.11680603027344,-2.257231563517288,0.15295487086672377,-0.10260800000380318,0.8567651882196967
-0.01517823602971366,-0.004045847163794136,-0.012948187078008488,0.02035689752525136,1.6431371818725893e-08,454.291015625,40.47745306696233,0.32815123705341753,0.09056880027385913,0.14753250430795672,268.1904602050781,60.05738067626953,1.1962796111246112,0.12360352126274643,-0.2555018398671293,0.8579481870780086
