res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.014937680917054871,-0.0047504541787685844,-0.013166256421860423,0.020470745815687957,1.788830950033571e-08,409.16015625,22.30222717060761,0.28519731037640544,0.07088008828297104,0.16143313997252384,140.52554321289062,90.4857177734375,2.7427126067075323,0.09453483489895977,-0.08786406021229916,0.8581662564218605
-0.014809688938054996,-0.004665959542340378,-0.01362557587297819,0.020658034339282892,3.644619328557752e-10,595.453125,25.42324615571794,0.25294335540488205,0.08286131449665969,0.1286127364369356,189.67959594726562,64.33612060546875,1.8202925095126996,0.09077130207568858,-0.12377094899586553,0.8586255758729783
-0.015062634914170175,-0.0046255545652872515,-0.013306592920207305,0.020623873078016632,3.148373561856488e-09,475.3828125,33.51297174476465,0.2874149143292494,0.08851654887333064,0.13790501600294214,190.1824951171875,46.1602897644043,2.537763145233787,0.13820695831216065,-0.118766923424741,0.8583065929202074
-0.01618682953168263,-0.0026032032030778307,-0.010633205271729729,0.019541114900511906,4.224805394414943e-09,363.1796875,37.07044053191638,0.34684393864184254,0.0851484867234955,0.17013089473528453,256.0198974609375,75.26628112792969,1.0262935203150665,0.14296391515603654,-0.25982137141218736,0.8556332052717298
-0.014724034638401155,-0.004656430433630232,-0.013841195623756297,0.020737845517583675,4.5673820281422195e-10,562.4921875,38.46476494836694,0.30082118165569866,0.08019022947069918,0.1351275137751069,288.52593994140625,116.10997009277344,1.5266827289069436,0.023441940440355934,-0.27252438378508576,0.8588411956237564
-0.015101678860008627,-0.004412279749561765,-0.013517221329524598,0.020742328448141473,6.433872545841268e-09,349.517578125,49.51713849024055,0.3887151694500228,0.09852073108537772,0.1512812429214856,268.8585205078125,18.295263290405273,-1.7105196719930589,0.22431786797880676,-0.27569015248939793,0.8585172213295247
-0.015667217566825015,-0.0035307435991872027,-0.012111873610042845,0.02011530111619222,3.686873029096205e-08,345.98828125,39.47676325427514,0.3531934240450574,0.08717209038069151,0.16888920872702262,254.1045684814453,66.68965148925781,2.70509205423392,0.15212353005319498,-0.26625264653519315,0.8571118736100429
-0.015753484772032145,-0.004165548686787118,-0.01246024319586736,0.02051296513975494,3.7106537842390708e-09,409.94140625,39.997341469322855,0.33257575635336317,0.09512655644277376,0.1543146601570261,214.6192626953125,23.95285987854004,0.828874227363971,0.17452143207483395,-0.18352349421126504,0.8574602431958674
-0.015069360669376017,-0.004028721360982868,-0.012998093414744338,0.020304350745753888,7.027697090933316e-09,449.25,38.933369305592066,0.32137962220227245,0.0854880109274149,0.147895451727029,269.7799072265625,81.62399291992188,2.215020633968151,0.09060049842477132,-0.27284728767552013,0.8579980934147444
-0.01492581109550907,-0.004490374618323384,-0.013390415339796236,0.020548638009463178,2.3142217031590917e-08,421.3046875,31.08090093981555,0.2991691334140032,0.08055022818689032,0.1546328647377564,221.618408203125,76.68878173828125,-0.3392416361819748,0.10579682695375262,-0.1837662885984651,0.8583904153397963
-0.01475559409454743,-0.0045326492816882835,-0.012964407011216816,0.020158083136705238,1.2065033416774895e-09,482.65234375,11.993548906210838,0.2643823098826519,0.0531726062244035,0.15612496994674285,193.72108459472656,128.25588989257812,-1.9339037948088817,0.028861926852549548,-0.1313689798119644,0.8579644070112169
-0.014720837114792218,-0.004675212048802904,-0.013571372142708427,0.020560709980382442,1.3460518033525659e-08,525.1875,7.75578745738488,0.2497581611445082,0.05201093101277086,0.14509071769776394,153.25872802734375,125.8587875366211,0.8821792033595135,0.01770681404945809,-0.10152844065239926,0.8585713721427085
-0.01470145646866268,-0.004656755129399004,-0.013716295067779938,0.02063867585436556,7.65274954517281e-09,526.84765625,10.783504347148728,0.24876636907760358,0.05417589975114356,0.1430075006094058,173.73194885253906,122.06437683105469,0.7769829575346705,0.031256500341797555,-0.12770919295085983,0.85871629506778
-0.01551247950900439,-0.004602874268032908,-0.012302307667825696,0.020326589630295672,4.064677838755415e-08,366.21875,28.198511540314737,0.30456006566997096,0.07923778165252286,0.16495887923756192,167.168212890625,69.6321792602539,2.6516885305120597,0.14327386639261383,-0.10800065839936354,0.8573023076678258
-0.01511781814569238,-0.004373535831540876,-0.012676785531396173,0.02020834314249966,9.855074090125981e-09,460.13671875,24.469834335060156,0.27705721255841814,0.07454259124902489,0.1499608245244224,203.00711059570312,86.62889099121094,2.5288035936259727,0.07945240274007594,-0.1535774471410821,0.8576767855313963
-0.015181972573826072,-0.004630513190219343,-0.012588193099764888,0.020258246448154656,7.740228014085915e-09,369.728515625,23.266357900298143,0.2957697005958845,0.07045273307943951,0.16803094851734668,171.154052734375,89.41385650634766,-0.6900238867526863,0.12428223030723402,-0.114244674345059,0.857588193099765
-0.014775314568537506,-0.00462523546960078,-0.013640313180026231,0.02063397362113481,3.735909359647849e-09,471.18359375,20.38787949708813,0.2695112292066343,0.06656271254204742,0.15116640321719832,201.5788116455078,104.38106536865234,-1.7960725374976851,0.06782026597918,-0.14342020640136,0.8586403131800263
-0.01597947369380945,-0.0036213776722234803,-0.012006664705505155,0.020312999609276076,3.9808210061664795e-08,360.6875,41.23482810224278,0.35007772562157113,0.09149767070142154,0.15920847106862324,245.49481201171875,46.993961334228516,2.1432664113221507,0.19071805011210993,-0.24191041746034112,0.8570066647055052
-0.014941330169143424,-0.004616364504988091,-0.013498547315617282,0.020658290057461868,1.3133139020737872e-08,427.33984375,35.150750698744,0.3063832849327114,0.0899383701597762,0.14865723589211022,197.08348083496094,41.788387298583984,-1.1382576654135772,0.16152680644907963,-0.13308382599036186,0.8584985473156174
-0.0162150481940512,-0.0027943850886643085,-0.011956899184273007,0.020339710274780733,8.787452543401741e-09,384.70703125,50.59130896808317,0.40660267584107534,0.0994571492340686,0.15462057402506968,303.7140808105469,23.564361572265625,0.13819681521073618,0.208899054582777,-0.330338952664109,0.8569568991842731
-0.01565022700622007,-0.004220470101744894,-0.012705917969437097,0.020595687040543393,9.733504668929527e-09,374.0673828125,41.68633925293055,0.34244587123524506,0.09440626842545999,0.1547345920381088,220.83486938476562,28.02620506286621,-2.3243234169402167,0.20098993302406526,-0.17802715534411265,0.8577059179694372
-0.013714779105498204,-0.00965656925777375,-0.018823547121630924,0.025212505269866597,3.2170637496165e-06,461.40625,46.50169364665746,0.3375824235739813,0.08625572258734165,0.14626950411648798,305.7278747558594,101.36407470703125,2.6347978762418722,0.06760361377273903,-0.31527081260986844,0.863823547121631
-0.016263805592517583,-0.004494602554448265,-0.011582236902705434,0.020466094794661015,3.346990951058615e-08,318.69921875,35.06662458469498,0.336478467278753,0.08696678848668284,0.16970363699571867,173.63783264160156,48.19046401977539,-2.6092682765680077,0.19498059470599144,-0.09746547859062092,0.8565822369027055
-0.014905800920505377,-0.004340841889881736,-0.012636711493803965,0.020017799248976603,4.065640268891002e-09,382.64453125,17.499536282963597,0.2949495510631527,0.0563606818298743,0.17626242808189596,198.09613037109375,122.19673156738281,0.9150060405117894,0.08131648081008895,-0.16857273082529595,0.857636711493804
-0.014728291174384268,-0.004565516492170157,-0.013481504029897451,0.02048212519895981,4.51575488114031e-09,522.08203125,17.177054021978794,0.26026525078772345,0.059081446689904435,0.1457268366909753,210.04067993164062,122.80874633789062,0.27288172378625153,0.03922393413231142,-0.16942937980234699,0.8584815040298975
-0.01696268938394488,-0.002060859445501384,-0.011089490317530593,0.020370487679309823,7.539595969774382e-08,342.232421875,50.36380102125044,0.40930078820044197,0.09925671627185584,0.15615147156103504,284.4172058105469,17.439861297607422,0.3331104568164972,0.21415336688258793,-0.3447549559595522,0.8560894903175307
-0.014736351595931264,-0.00475098898152318,-0.013656642239403327,0.02064547969693404,1.853312880939484e-08,434.30859375,10.229576495078845,0.28287452837014526,0.04123163487607048,0.17300779309108238,191.98709106445312,148.55128479003906,-0.07432039370251055,0.028499666597893637,-0.14426303515068234,0.8586566422394034
-0.014730139275120895,-0.004741787847250142,-0.013550450282562299,0.02056881761096104,7.364751919425316e-09,504.08203125,8.591575307927208,0.25440433560334225,0.05159035344640715,0.148547207294481,166.847412109375,125.79899597167969,-1.7830384823257048,0.02662486713975739,-0.0855059021315389,0.8585504502825624
-0.0157290254987425,-0.0038985983355144527,-0.012479118123911226,0.02045310981910324,2.24465921405681e-08,397.677734375,42.03380437301395,0.3472457623541642,0.09412450071052093,0.15610037329669713,250.54701232910156,37.49323272705078,0.3432344641844568,0.18265640194359617,-0.22332473903028247,0.8574791181239113
-0.014753059203883881,-0.004744181803727793,-0.01357825804737156,0.020604104165460223,1.1549436074176356e-08,498.1328125,10.747086582041566,0.2554140216495031,0.05188165529729013,0.14910362879540295,167.7837677001953,125.22444152832031,3.021443585580304,0.04116604422355176,-0.10480375231453326,0.8585782580473716
-0.01573332316654072,-0.004026293365516409,-0.012655198512958599,0.02058889374226789,2.4278687504875052e-08,406.142578125,43.949714415448064,0.3510715425387559,0.09772687825440586,0.1506096106145859,235.620361328125,14.550597190856934,-1.6508991971515548,0.19820330233139577,-0.22501699459637634,0.8576551985129587
-0.014864492160370425,-0.004218747574134263,-0.013240039307689022,0.020348208745467694,1.8539804358397305e-08,550.38671875,35.39762695409454,0.2904234205209759,0.08266327867615446,0.1358773475550048,267.8733215332031,91.76362609863281,0.0509421300182393,0.05165949334866061,-0.26680911908931576,0.8582400393076891
-0.015305287438862336,-0.0028745401224930522,-0.011331660566939905,0.019259318152685476,1.39966651602208e-08,382.90234375,35.607688754629194,0.3466326078668463,0.07641665217471187,0.17570871689639045,272.01629638671875,116.10526275634766,-1.1558147065065523,0.09167771149772676,-0.27685428849487487,0.85633166056694
-0.01563223737625924,-0.003748516178109451,-0.012060083912662,0.020096363922503826,7.266813639716929e-08,407.90625,35.53047198481327,0.3201362984799376,0.08708270962252199,0.1571885295058315,235.8185272216797,60.698387145996094,-2.698671928297323,0.13750675752824845,-0.22592687712719137,0.8570600839126621
-0.014950705868153502,-0.004533872354923418,-0.013676326783550241,0.020763465962532174,4.321278446184351e-09,384.716796875,51.2895140964133,0.40452704634080794,0.0998727586225953,0.15240618253329508,300.7919006347656,19.934232711791992,-2.5554047302709164,0.2263272496528502,-0.29042611615332303,0.8586763267835503
-0.014753617933495285,-0.004537730443182952,-0.013253915237477099,0.020345183922117063,2.6715849532621405e-09,503.4765625,14.265584627769227,0.26072177565932686,0.05726280151409564,0.15012552348262764,199.47157287597656,122.70576477050781,1.9402111449602053,0.03731729006868901,-0.1395110466343226,0.8582539152374772
-0.016195067415750608,-0.004213666355576934,-0.011998224133629165,0.02059107998910279,4.4865629433843424e-07,360.46826171875,44.04319962361867,0.34970943476663946,0.09698512315025061,0.1513217459062407,196.68418884277344,11.526390075683594,-0.2543392482637136,0.22869263895738087,-0.18824643025956922,0.8569982241336292
-0.014925305695369595,-0.0037576849111796706,-0.012573544426357053,0.019874077725356563,1.1509820652122471e-08,348.609375,33.26613648336753,0.3583957680725618,0.067208639661458,0.19436231502284584,264.4913330078125,141.06463623046875,2.53859485808519,0.06941885318764718,-0.2591288322611463,0.8575735444263571
-0.014787264140610601,-0.004669211830585135,-0.013353530208164432,0.02046415131158447,1.8865749851215696e-08,553.05078125,13.023356808697969,0.24564653559494706,0.06539960254485114,0.13805981637360087,170.818115234375,101.65979766845703,-3.0253896507511437,0.03486655967599897,-0.11358818784168467,0.8583535302081645
-0.015018065021220384,-0.004577274093473804,-0.013578045778029901,0.02075709619042763,1.832200879903212e-08,376.2333984375,42.49058773735051,0.33618011885108195,0.09546709336033496,0.14620737932874184,192.86996459960938,18.665706634521484,-2.7972808894084134,0.222849453035164,-0.13045654381313757,0.85857804577803
-0.014716195941299123,-0.004628779696057128,-0.01378625236416453,0.0206894364037731,3.496713585349198e-09,562.38671875,33.37578382815744,0.2826275387448251,0.0785894950574308,0.13497205034596815,263.93817138671875,103.2640151977539,1.7169803656192626,0.042243557876429125,-0.2535658721966847,0.8587862523641646
-0.015353098365420037,-0.0042339936025631575,-0.012548463435561152,0.02027580493688042,3.0138391338141446e-08,405.662109375,31.204004574055787,0.3040137318703345,0.08346336785532489,0.15747538073526512,207.4536895751953,63.92589569091797,2.7968495851079744,0.12700736279601826,-0.17295426282671741,0.8575484634355612
-0.01574972336688968,-0.003418174543165453,-0.01206747343504011,0.020133594275401845,8.272264651054684e-09,380.66796875,39.14299397074917,0.3454134280798319,0.08805297305926736,0.16330897866767236,260.017822265625,66.35557556152344,-2.7412308227320326,0.144092749648829,-0.2657399111398779,0.8570674734350402
-0.014773609903655588,-0.005114149992254652,-0.01469746614325973,0.02145762313866414,7.2864168032538146e-09,548.13671875,32.43569678266911,0.27879767202293987,0.07807869747380596,0.1364057962633557,254.1728973388672,99.15357971191406,3.1160919182338085,0.04584318580935917,-0.22370183720697437,0.8596974661432598
-0.014973736876141966,-0.004739471957682526,-0.013343732584094936,0.02060899293389732,3.297424111536884e-09,451.0625,27.078603983661413,0.2805572514661355,0.0805103235508669,0.14824226272400542,145.85211181640625,67.7371826171875,-1.343310273589277,0.10971647086087229,-0.10644112909827645,0.858343732584095
-0.014967217531603821,-0.00396019714903062,-0.01279932996960631,0.020087897096719737,1.1068475913589282e-08,455.828125,33.98195955039258,0.3091289247391406,0.07963550971555257,0.15319830950831725,259.494140625,96.31761169433594,-0.949394035027943,0.06619769595388698,-0.2680887914963795,0.8577993299696064
-0.014975674182930929,-0.0038751908000523305,-0.01303599038302472,0.02022930958378034,2.8183927414104915e-10,424.05859375,43.839176107094445,0.3586419299346389,0.08559326152964385,0.15490571498777594,304.0464782714844,102.76551818847656,1.7202650719659685,0.07876373007364224,-0.3299529517344635,0.8580359903830248
-0.015224702931566081,-0.004089930505615624,-0.013250227117036162,0.020593388005576998,4.53500703656573e-08,381.8720703125,50.5651137743949,0.3968960080758525,0.09936961563188343,0.15070491715034162,293.5030822753906,20.599864959716797,1.039476550696567,0.21328618404088953,-0.3145965315095411,0.8582502271170362
