res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.016278056701757776,-0.004360891187557059,-0.011864301516688158,0.020609564585751028,1.4666944991859054e-07,294.9892578125,38.210610171983596,0.3537831506258376,0.08951936978216742,0.17331868269766593,182.28439331054688,40.422000885009766,1.3237586051200079,0.22413515162483427,-0.12923847753063203,0.8568643015166882
-0.015052337688798212,-0.004277428904860131,-0.012983555116459544,0.020333272520573042,2.263594200968555e-09,449.765625,30.751773909114988,0.2964122387554255,0.08064870566742793,0.1525727869920086,232.2154083251953,80.21743774414062,-0.42851960218767127,0.08883281126697687,-0.2068291650356451,0.8579835551164596
-0.015172051198557385,-0.004120318555480729,-0.013131958352395667,0.020484542775940588,3.651933866422041e-08,444.279296875,44.5841023509689,0.3394704235650294,0.09274839851237594,0.14324482482064094,280.08282470703125,54.62576675415039,1.49072818190647,0.12713755599822327,-0.30304700274038493,0.8581319583523958
-0.015345058882456145,-0.004476546773305057,-0.012568841356073945,0.02033435703812119,3.085484934217675e-08,394.78125,27.242140070286197,0.29706394512091716,0.07960496929882657,0.1604587271693132,181.08572387695312,69.64155578613281,-1.4316767284576595,0.12099747328568106,-0.15723025043188613,0.857568841356074
-0.015187610256462786,-0.0036598861446857645,-0.012701759666005175,0.02013437286103623,1.1646970055068095e-09,385.640625,43.187349489931854,0.3674532987305703,0.09122087729081763,0.16594941260357476,285.9311828613281,64.63531494140625,0.5836329715549992,0.12959129660666974,-0.3316295022711047,0.8577017596660053
-0.015879547908746294,-0.004712031876470582,-0.012463233330956114,0.02072909721268389,3.8589504924857465e-08,380.78662109375,40.925802393174706,0.3335313955987447,0.09536923895116432,0.15039150062784246,161.45135498046875,17.70246124267578,-0.5150144169925995,0.20190019373195306,-0.12129547438212403,0.8574632333309562
-0.01470655822698111,-0.004626886946353159,-0.013761586989467167,0.0206657255901309,8.73971339743207e-10,494.0546875,27.400820556054107,0.2909866409459088,0.05849126155205019,0.15592028159711557,246.4188690185547,151.19635009765625,-2.621283684046386,0.006110512595123853,-0.23441700834308668,0.8587615869894673
-0.014865246252244183,-0.004484488438256551,-0.013369526949419286,0.02048976411635734,1.1888795725667478e-08,479.2265625,26.818293769745974,0.2776086229220415,0.0759475836612787,0.14539037284027456,217.75704956054688,87.4012451171875,-1.1379487131693915,0.08524477617927269,-0.19471339765076714,0.8583695269494194
-0.01490660276590301,-0.00470548316912249,-0.012992673315308845,0.02032628686587053,2.635085216695643e-08,541.28125,5.7316572926021925,0.24915819628844696,0.04322597366500206,0.14586758281088752,177.77163696289062,141.51211547851562,3.127051331966492,0.0011177824325856022,-0.12078869980108596,0.8579926733153089
-0.015183854919113796,-0.003191882290774828,-0.01203118503516587,0.019633822249201946,8.630751224814048e-09,438.296875,38.9778107011074,0.3349263892909232,0.08203094994705527,0.15684965324615718,283.7745056152344,104.07189178466797,0.7433546897733245,0.06979330115448804,-0.2910365813742102,0.857031185035166
-0.015325635445521624,-0.004668055040460917,-0.012983303366338905,0.02062115433170967,8.675198159835418e-08,402.515625,28.08440002478143,0.29189242340443206,0.07878622366534399,0.15408320019077715,179.94569396972656,71.44721984863281,3.0851859619650757,0.12410784832163596,-0.13712130090103122,0.857983303366339
-0.01491612375504378,-0.0046553975626402455,-0.013609806433478755,0.02072173509865373,4.603523340307447e-09,479.9375,36.517194881275685,0.2976187036309088,0.09306870280744033,0.1387683715216429,187.1708984375,29.076770782470703,-1.1106507656556552,0.15987725460218025,-0.164515349414479,0.8586098064334788
-0.014683743231772566,-0.00467332858701329,-0.013056482483509324,0.020197129752046652,3.703488349326989e-10,436.671875,2.440090751242332,0.2754062822386442,0.040326458116969485,0.1715813489551653,163.8457489013672,143.97760009765625,-0.24649921655184026,0.017917824643663517,-0.09733164889642847,0.8580564824835094
-0.015750090904278702,-0.004182379962865329,-0.012106769988927013,0.020301023255284545,1.642957592196126e-08,319.791015625,32.77928485415815,0.3275883585085089,0.08047079948352151,0.17384940032003227,198.74554443359375,69.45520782470703,-2.706944649187187,0.1647573900091087,-0.17063228485139173,0.8571067699889271
-0.015736890301658757,-0.0033970631657010975,-0.012640768458342944,0.02046897119387397,5.300821825926505e-08,340.2529296875,50.0665894129487,0.40525987203690644,0.0979497568520075,0.15812812054563408,288.2929382324219,27.97451400756836,-1.350195594303672,0.21225320110982718,-0.337048855772686,0.857640768458343
-0.015950847422404546,-0.003395472109232356,-0.01224076903874216,0.020391056642489944,2.0273368761536403e-08,417.140625,46.85232518892521,0.3656659502070411,0.09794127955336665,0.14719715175718306,273.95880126953125,23.74775505065918,2.1712768563060894,0.1834227457275131,-0.27423313204829924,0.8572407690387422
-0.014654708969966117,-0.004613591104788067,-0.013480097686887405,0.02043914752441041,1.3366096140998707e-07,418.84375,8.43962522463993,0.28174185470299495,0.043620303700356314,0.1746392190798659,183.3995361328125,141.2067108154297,-0.5145245762667678,0.031627399396910706,-0.1386474155166883,0.8584800976868875
-0.015425516693709368,-0.004564458507141156,-0.012991965343451373,0.020677814444876933,1.479514821767225e-07,352.5283203125,40.931166669805926,0.3405167889635195,0.09400829732268978,0.15631372886662465,187.25218200683594,24.52130126953125,1.828341461054103,0.2200530780128825,-0.1366841501869772,0.8579919653434515
-0.014830656698215691,-0.0046002439278415574,-0.013622387275558756,0.020656235314821483,1.6333798313894476e-08,396.98828125,31.263772968905915,0.3072447123670909,0.07541651850997419,0.15998886027657122,232.6824188232422,94.35081481933594,-1.2230632274657476,0.10454146205412669,-0.2225494586326169,0.8586223872755588
-0.014845110664875663,-0.004651149475428357,-0.01363504737764476,0.020686348616558697,4.946766996027918e-09,462.990234375,26.500804516367886,0.2784346209287154,0.08162194136164568,0.14827722035248192,167.6187286376953,64.3506088256836,-1.6839505255954768,0.11317236762291018,-0.1422377456024349,0.8586350473776448
-0.01478546871523273,-0.0047043113146360005,-0.013776738263327815,0.020749437275511325,5.374758860199336e-09,403.982421875,29.296224231404405,0.2975726146319678,0.07991707519823982,0.1575799096006275,202.3071746826172,72.5162582397461,2.8204486344340185,0.12750381360307667,-0.17869286282362148,0.8587767382633279
-0.015031940212374528,-0.004373909625880162,-0.013333103940062818,0.020563607967481974,4.375267437239927e-08,418.841796875,38.491907881558404,0.3247395107599754,0.08970257461667092,0.15279767964341284,245.244384765625,54.4095344543457,0.41022156494825307,0.14428001816188418,-0.23875331265227842,0.8583331039400629
-0.014867141258617204,-0.004144395812176599,-0.01290732257167615,0.020119813165657516,1.039510966194257e-08,485.47265625,29.839123729818724,0.29034303988806626,0.07402265257991437,0.14954299588667075,248.11026000976562,107.45762634277344,-0.9872244814667515,0.042573055242825446,-0.2475006025691737,0.8579073225716762
-0.015912921033874122,-0.0044286114222517325,-0.01218596712703568,0.02052635987652965,4.8517524220415e-08,428.5126953125,36.72478429913129,0.3090148901089825,0.0920942478397837,0.1445788067197752,184.46311950683594,32.41543960571289,-2.1317437070468643,0.18631056866457504,-0.132514939638173,0.8571859671270358
-0.015498729551137236,-0.004113345457868844,-0.012534919357428231,0.020353241310717415,6.083469727968804e-09,407.025390625,36.993539234999645,0.3191915199261857,0.09035174239541051,0.15266745056309328,217.87957763671875,43.970176696777344,-2.0443068641987754,0.15218297770047567,-0.19445559117261754,0.8575349193574283
-0.014698443666363713,-0.004379701320673723,-0.012650418923826012,0.01988112493849063,2.0623515339934784e-08,442.91015625,12.794236116431598,0.281237861719825,0.045987581753618015,0.16994060907308817,200.99246215820312,144.20513916015625,-0.7185274304875849,0.01841229949099254,-0.1568722085063615,0.8576504189238261
-0.014893241161001602,-0.004737127048836248,-0.013566023149267581,0.020695071612416138,7.421250280970071e-09,386.4453125,34.99732625708242,0.31018604366992675,0.08798392043130378,0.154178077857951,175.14849853515625,45.89473342895508,-0.69650542375913,0.16371824192693793,-0.11317565705161381,0.8585660231492677
-0.014870339031011176,-0.0045212966767355645,-0.013566229413817243,0.020630358383813757,1.177342667801895e-08,463.08984375,37.58957924358923,0.3080418711528258,0.09030306243179279,0.14289838305080826,237.1134033203125,49.408790588378906,0.1885450183337739,0.1356307404095568,-0.23313936531744425,0.8585662294138173
-0.01545993679367652,-0.004069535550811604,-0.012969915602659698,0.020586147672741206,5.510521483564901e-10,426.4599609375,44.38865959531333,0.3460810107519423,0.09728743255627934,0.14528297320193728,248.5884246826172,20.10745620727539,-1.112883446232767,0.19081515346504938,-0.24704439050470253,0.8579699156026598
-0.01571174355245028,-0.0024840354764963934,-0.011765000528654257,0.019784957799947173,8.318499311599226e-08,332.265625,47.98558395281864,0.4118949559928146,0.09303576213928837,0.17216482507958364,306.7271728515625,65.06549835205078,-0.994327190075402,0.14004477337695898,-0.40227485839692595,0.8567650005286543
-0.014749520455717036,-0.004439882626112918,-0.0133936642309751,0.02041203451249719,3.445695995196729e-08,449.4765625,25.419132001112626,0.293105028644948,0.06297629232216925,0.1614029628691872,236.28738403320312,128.97055053710938,-1.7940906761331872,0.025860700111182508,-0.2266361301269435,0.8583936642309752
-0.015626125891102738,-0.0038204952442549844,-0.012692640992531756,0.020490854780639674,1.8587125172331298e-09,369.435546875,44.937047622323355,0.3637555409689358,0.09322889885667345,0.1549681830375056,269.85833740234375,48.29936218261719,-2.432483694005695,0.19625357363643914,-0.23832498729742627,0.8576926409925318
-0.016106331492380305,-0.003070234051545384,-0.011671024121845064,0.0201259299245128,7.298171400549336e-09,315.12109375,42.48213159769148,0.37411028202208546,0.09050812799573696,0.17146784702253126,255.33547973632812,53.44327926635742,-2.751085751904834,0.18750032705033895,-0.2949038481062068,0.8566710241218451
-0.014620869223454,-0.004901424424786319,-0.014159789373605625,0.020935458278865334,8.824010855335018e-09,622.123046875,31.672282338539613,0.2555900212373711,0.08947308654009098,0.11964532011980977,173.27706909179688,42.721641540527344,0.04544106974035272,0.1082227761218857,-0.09343893815449873,0.8591597893736057
-0.014849865529848238,-0.00443025826233015,-0.01335987044960063,0.020460494445531652,2.325997616736686e-09,472.8359375,28.842665889862285,0.28653268765553075,0.07369077247602256,0.14838397404817893,236.78817749023438,101.46792602539062,-2.6571035904197364,0.07035068337289015,-0.23140392990968714,0.8583598704496007
-0.014970362248214991,-0.004853966557938488,-0.013673714306685625,0.020848098237710437,2.6452875445670543e-08,301.98046875,39.06238430633673,0.34568636736697006,0.08912591055492554,0.16849123834914448,146.5386962890625,41.14773178100586,0.0016633769312206267,0.21326446052212883,-0.12624173757150742,0.8586737143066857
-0.014769143948522592,-0.00465959792886339,-0.01347762510372863,0.020530120415319188,2.851366964762292e-08,478.80078125,16.133676731490752,0.2618651697544309,0.06598569731663813,0.15023061350910405,163.64804077148438,99.62589263916016,1.1940010056708037,0.04990439479704993,-0.09943505974662434,0.8584776251037287
-0.014937449618698528,-0.004654717743293624,-0.013362786041836605,0.020575661573344187,3.4525402980989384e-08,396.380859375,29.090240308827372,0.2948985857009123,0.07981021474995509,0.15549538267128316,181.98245239257812,69.03224182128906,0.11102731237704888,0.12426772675611965,-0.15908335923488062,0.8583627860418367
-0.015066244793807554,-0.004666378200999355,-0.013319869195406842,0.020644266348902866,6.817224118549348e-09,328.80078125,32.97018906817054,0.32237035367225036,0.08273233459535702,0.1675752186344125,152.53244018554688,60.19837188720703,2.9727276046086226,0.17950093649055326,-0.0969747837940769,0.8583198691954069
-0.01478421424108492,-0.0045628304967316735,-0.0134771387669117,0.020518910356322455,4.9620961561913646e-08,450.05859375,21.775402350230742,0.27718110303673826,0.06649018769191778,0.15584187459639087,207.634033203125,106.50889587402344,1.2273076091125965,0.06763463030272623,-0.14937976204644624,0.8584771387669118
-0.014812056995195874,-0.004473897504171653,-0.013657273792931246,0.020638166555240582,4.473931269899367e-08,524.0234375,42.85691593076368,0.3267337719441659,0.08708356106522845,0.1386718551655418,304.0082092285156,96.6529541015625,2.7743183271220637,0.0613783081313097,-0.3082977439701699,0.8586572737929313
-0.014728576467642834,-0.0046982372464545175,-0.013786923642640336,0.020714334686761482,4.529726282953561e-08,591.50390625,35.18060708475344,0.2732120344041666,0.09386591913257561,0.12368626916333969,172.88360595703125,26.2789249420166,1.6997931613445842,0.1316220959851252,-0.08720493610788124,0.8587869236426404
-0.015008922165841418,-0.004725269348528863,-0.0131981091621578,0.020537429256181648,2.0777399800664398e-09,502.5234375,26.94716759401535,0.2715520604691288,0.08343560606830121,0.14101668491400976,152.98785400390625,60.240257263183594,2.341300569016836,0.09753153084517031,-0.10885420818182596,0.8581981091621579
-0.01486088799511169,-0.004699980691211622,-0.013300306287565289,0.020489850117657415,4.953741861157823e-09,478.75390625,16.408803882691483,0.2612842703678823,0.0651783626353658,0.14896346985488473,163.1234130859375,101.04122924804688,-0.7852818556676083,0.06583475690446323,-0.10479064831196698,0.8583003062875654
-0.015953224344587263,-0.004559556808691981,-0.012305478885799692,0.020657195741176564,2.1135018180018506e-09,372.888671875,38.77355293358486,0.32963397782895393,0.0931014999304618,0.1540084043411568,174.23287963867188,27.54952621459961,1.46803257800956,0.19477014309767607,-0.09890737390566619,0.8573054788857998
-0.01608298435001651,-0.004921794028087373,-0.011931740252416723,0.020621660154045166,2.8470442003936114e-08,408.888671875,36.18012396788299,0.312834904075268,0.09094206278591926,0.14935682106588644,137.8378448486328,36.66433334350586,-1.2915087174825053,0.1768832090396233,-0.09917191162271827,0.8569317402524168
-0.01527308328205465,-0.004599207477464659,-0.012979536365685718,0.020564244372928028,1.0413748974258397e-08,356.646484375,29.690779153857584,0.30947020388110985,0.08029585123224757,0.1646151230685028,174.32577514648438,66.92406463623047,2.6607349998612015,0.15972808278497275,-0.12287950385877804,0.8579795363656858
-0.0163917846504128,-0.002939951154953435,-0.012062010943151735,0.020562733884669445,9.554456426030811e-08,362.31103515625,51.21726778977489,0.4137977847639405,0.10033950473477657,0.15591751301177859,294.01690673828125,13.278024673461914,0.8444280325303023,0.22254618729810957,-0.3273091917823283,0.8570620109431518
-0.015233098277891627,-0.0046126005824533994,-0.01326412039964786,0.020718596893938276,1.808470706521348e-08,408.33251953125,41.12834022544616,0.3278395220040546,0.09617437112027595,0.14608702074029045,177.02716064453125,14.69761848449707,-1.2680868885175254,0.2106208109967275,-0.10759671116044768,0.858264120399648
-0.01481742619767896,-0.005117568589102589,-0.015119929359794115,0.021779758750569214,8.66581562064539e-09,545.75,19.119883230755907,0.2571943199406089,0.05530239990635245,0.14305737141770358,215.54983520507812,135.2388153076172,-3.0710480278821373,0.010082352210175722,-0.1598025813449242,0.8601199293597942
-0.014765053270845312,-0.004736280195438064,-0.013784661346168625,0.02074743445848556,1.5494423452611095e-11,473.2734375,6.750697438767881,0.2639887023541311,0.04287727592971918,0.15956844312174567,163.40740966796875,140.17532348632812,-2.5315350803992076,0.025226363664359992,-0.09365777454013435,0.8587846613461687
-0.01631666230323739,-0.0036338403536539943,-0.011933472199673778,0.020538890504944982,7.454998751654784e-08,329.80859375,44.552889127748294,0.3720056059543068,0.09547382205411832,0.16172437476874524,237.78640747070312,26.099390029907227,1.77101873350155,0.21733537613029874,-0.23503472672107667,0.8569334721996739
-0.014763349070024787,-0.004550701152716663,-0.013516762374278457,0.020527255584404075,4.177667545235408e-09,451.1875,17.477841105204902,0.2782426536795864,0.05584231742055646,0.16298203729250604,209.20233154296875,129.07260131835938,2.76722631161793,0.029173048872163154,-0.1780611625421731,0.8585167623742785
-0.015267967602375976,-0.003904111350650691,-0.012304628672277662,0.01999391924831446,2.4154163114076255e-08,386.83203125,31.27480959658949,0.3160966907432941,0.07843571649451092,0.1665447728298176,234.15972900390625,86.6436996459961,1.0091760793955042,0.1089612123040926,-0.21751569615551675,0.8573046286722777
-0.016022879921650413,-0.003541491260399404,-0.012145076137614286,0.02041513447713635,4.987994906002768e-09,403.349609375,43.95251252619289,0.3549312793465182,0.09644676309854658,0.15224890387434253,253.06051635742188,25.486286163330078,1.7652707053826344,0.1835027815379911,-0.23829132490611038,0.8571450761376144
-0.016020050508110895,-0.003376169802482898,-0.01230911344677188,0.020483037242145556,1.9540717488553128e-08,355.107421875,49.08781973079087,0.39242910759280775,0.09758382080067772,0.15487643125801764,282.1578063964844,28.627655029296875,-0.7666106635087331,0.21224928116130654,-0.29483523536861855,0.857309113446772
-0.01603716347660991,-0.0035782800080434995,-0.012169296766456394,0.02044716322577684,2.5468153808105853e-08,359.439453125,45.080895177608795,0.3756431410763314,0.09657271202020212,0.1627861485075378,257.2869567871094,26.258464813232422,-0.7686729916327887,0.2107790748741305,-0.25020883579757336,0.8571692967664565
-0.015527268392627108,-0.00418714755152283,-0.012475993698315091,0.020353837159496443,6.308341227168057e-08,403.869140625,33.733845095994475,0.31092399308099095,0.08572616355831846,0.15615498205781564,217.677978515625,59.8896484375,2.6532149523750137,0.13760467156785272,-0.2017662034136438,0.8574759936983152
-0.014374392684968151,-0.004968019764066828,-0.014423294208854687,0.020960338768087828,5.650323586792183e-08,315.314453125,42.15308457581512,0.3586621420663392,0.09384619674735567,0.16349994321166295,200.58424377441406,26.248626708984375,-0.05213058583048588,0.22705616480280166,-0.1974451259707451,0.8594232942088548
-0.015071047427121842,-0.004707207778595235,-0.013405917763316899,0.020712626745496066,2.7502540689283705e-08,370.23095703125,42.468597804602595,0.3376728826278469,0.0956403896562951,0.14722708428882458,144.16317749023438,16.58854866027832,0.46654552148572564,0.22417789735989532,-0.08932299810425606,0.858405917763317
-0.01522913072794975,-0.003413088437104861,-0.012463769338144859,0.019973010327012854,7.573535043547963e-08,384.921875,43.34541961258157,0.3692431129333963,0.08906914651730873,0.1643047626293591,293.10546875,78.25694274902344,-3.130195431868716,0.10419424914879623,-0.3523919570331924,0.8574637693381449
-0.014787052200568238,-0.0042627870914206945,-0.013246609372701612,0.020305194567943913,1.2415010353095113e-08,463.38671875,33.07890075083161,0.30659247593922717,0.07434892726909915,0.15471101916191543,262.62060546875,115.99826049804688,-1.2334664189111808,0.035173450370685796,-0.29129910494112615,0.8582466093727017
-0.0156577493812107,-0.0033842146856202238,-0.012405442119189036,0.020261120869678486,1.1224299711898311e-08,398.677734375,46.48620234974401,0.37131840251125275,0.09534862755695217,0.15352222368909685,287.7684326171875,44.6242790222168,1.3218362257158192,0.16619361061277232,-0.3131592824564517,0.8574054421191891
-0.015063854681334171,-0.004266927985411451,-0.013214735309411085,0.020487938441698737,3.0723854571590437e-09,491.6640625,37.83760376426346,0.30632563943512653,0.08864305153263674,0.1407753795559631,257.630126953125,63.58049392700195,-2.7809151631255884,0.09244003518962379,-0.2746893107997579,0.8582147353094112
-0.014874369700558172,-0.005176305411327742,-0.014434538600396007,0.02136344813709964,4.316868285059172e-08,501.8359375,32.97239878536807,0.30244624815285615,0.07029657263587961,0.15297692802334595,269.3671875,134.9530792236328,-0.1402162681293964,0.0025823490111845857,-0.2881939702722674,0.8594345386003961
-0.014762503720326267,-0.004722492978395484,-0.013602180943582787,0.02062165809156985,1.687052808563294e-08,464.21875,16.816489076954067,0.26494997407508547,0.06341075681014409,0.15112617096295566,150.64447021484375,104.74280548095703,-2.81638905710572,0.06321132941422127,-0.08564590859262754,0.8586021809435829
-0.015050380287952275,-0.0046733937080217225,-0.013165971916930586,0.020535271414801517,1.1061051630179008e-08,389.74609375,28.06474110672242,0.2944245185840554,0.07843550597348851,0.1570373020915049,163.6331787109375,71.44164276123047,-0.32669666653332696,0.13925183048910877,-0.10268739950921688,0.8581659719169307
-0.015258900867642741,-0.0042117033469631915,-0.012279416508796936,0.020033885558420367,7.900695209173136e-09,421.6328125,24.62474434738679,0.2903662464243984,0.07487946369283671,0.15961122287368867,205.3052978515625,86.3480453491211,2.035500122647546,0.10103645397883475,-0.14209074053579826,0.857279416508797
-0.014820829506430322,-0.004502546628631254,-0.013513824022410748,0.02055610257588632,5.221998478077694e-08,430.93359375,28.647371355218887,0.29740965879037284,0.07547495519079653,0.15890107150439015,231.06204223632812,93.59443664550781,-0.4287838956580397,0.08553744621591151,-0.21759624384911783,0.8585138240224108
-0.014734293610453336,-0.004621428338163286,-0.013816969459386819,0.02072114024674928,4.76366146529017e-09,516.953125,36.93034716613325,0.3016941740433862,0.08494914245354605,0.1409500514363159,268.35919189453125,83.77825927734375,2.576469475190863,0.07902483633654461,-0.24273334759152101,0.8588169694593869
-0.014888834350207172,-0.004445927531827765,-0.013487329480300847,0.02057551254370995,1.247364544987306e-09,543.96484375,36.96306576959782,0.2961088710013314,0.09138209075932441,0.13704990340596368,249.3704376220703,49.71706771850586,1.869769967396805,0.10319698388852627,-0.2610225590725234,0.8584873294803009
-0.01486807006893924,-0.004454636702107828,-0.013467214838848052,0.0205491890652245,1.7853670541967404e-08,439.56640625,32.45504897607398,0.30275628618934236,0.0807426707312833,0.15413067696305904,239.51597595214844,83.51416015625,2.604434938909553,0.10053749583291569,-0.19730847644104818,0.8584672148388481
-0.015056219078076138,-0.004664170134895659,-0.01349808481279835,0.020751927852317095,5.3358704121819756e-09,401.453125,39.349613507309805,0.32317493782393103,0.09433200403554878,0.14871316870520157,173.63470458984375,22.66771697998047,2.6379562598775377,0.18366902421092052,-0.12470711007197587,0.8584980848127984
-0.01466616881454004,-0.0050701820470390735,-0.01439304765610816,0.021165138188013438,3.8756105880111136e-08,469.765625,32.935865578882726,0.2981982255631152,0.07741265691996825,0.15022299686395257,252.90151977539062,100.27384948730469,3.10457222274229,0.06581557248806694,-0.2338059114963489,0.8593930476561082
-0.014614807230279359,-0.004668507499835911,-0.014034366263981468,0.020793051461626095,1.679162942025414e-08,412.1591796875,42.04087865438582,0.3308458619876202,0.09555506445064137,0.14566138310694499,218.31617736816406,21.833656311035156,1.9057712923989527,0.18007520187963688,-0.23686128511541896,0.8590343662639816
-0.01483265516083121,-0.004581023071197093,-0.013692982734501591,0.02070002917066378,1.612885824897603e-08,608.02734375,39.08112159788284,0.2897573499862979,0.09623682404927036,0.12623320081994283,234.18292236328125,23.5202693939209,-1.7216529395608582,0.12626092437796255,-0.21224364850686775,0.8586929827345017
-0.016076362844939324,-0.004485057606262582,-0.012106102170911015,0.020618508525743946,2.4113729679697826e-08,345.58203125,38.65687545663484,0.3355486574188259,0.09178578473866848,0.15920273102872506,173.6156463623047,32.14451217651367,2.3143237521826125,0.20422786506277876,-0.13097096851483514,0.8571061021709111
-0.015619031592360527,-0.00426210633020932,-0.012209950726427055,0.02027813095418173,4.7210420461851754e-08,392.796875,31.982169761705332,0.3104122087658435,0.08643423726070179,0.1613220160838117,191.59925842285156,52.440574645996094,1.1672356379605044,0.1468862151734156,-0.1372916090897467,0.8572099507264271
-0.01602109635274368,-0.003398100791043024,-0.012301002121305915,0.020482608977333838,4.250363616620234e-09,320.685546875,49.01332356834759,0.40148990611802887,0.09675837977492163,0.16027234305347304,276.6282043457031,31.451263427734375,-0.9636266311398805,0.21913827359184015,-0.2955652721803244,0.857301002121306
-0.014701938830075284,-0.004614129010713258,-0.013800604898061009,0.02068559613458521,8.078021807023106e-09,532.296875,36.75457051007956,0.29803781353521497,0.08449505069693213,0.13781634854354363,269.29443359375,85.92111206054688,-2.6768759037684835,0.07637715718038954,-0.23346769983034757,0.8588006048980611
-0.014713414357193325,-0.004733391177088486,-0.013963936829363255,0.020829812429694353,5.4503271229577877e-08,380.759765625,24.32522080689359,0.2923127285872856,0.07159155792745293,0.16578090557567982,150.2194061279297,87.47452545166016,-0.30512786750340837,0.1128581405886201,-0.08767990749158958,0.8589639368293633
-0.014811055397748699,-0.0044382356104986365,-0.0134157881356477,0.0204706782650225,4.598024183621874e-09,401.81640625,29.614613876971593,0.30634805598816456,0.06989901267683912,0.163264627387683,236.91390991210938,111.33857727050781,-0.271535634210515,0.07632831260800457,-0.24392257593879038,0.8584157881356478
-0.016641405782980512,-0.0027999985332920474,-0.0114817641800542,0.020410959970237327,8.674576612577312e-09,332.46484375,47.27093384490962,0.39396070200493777,0.09630050210983045,0.16402265111675252,272.86383056640625,32.71311950683594,-1.4514372337966817,0.2103469636908807,-0.30907884728759005,0.8564817641800543
-0.015826459121403486,-0.003674383888376709,-0.012752449293131685,0.020654366808365555,4.4208988470018085e-08,379.06640625,49.40747725959618,0.3907642034512102,0.09962090201595063,0.15112947163970236,277.9068603515625,13.59027099609375,-2.3064128996206463,0.21189267028030917,-0.28920871021614847,0.8577524492931318
-0.014699666701565445,-0.0036303570824174902,-0.012504638361898524,0.019637354054068357,1.1173288072541254e-08,476.109375,35.004598107498914,0.32687579580411946,0.06967891369409844,0.16329892737509633,280.8382873535156,150.54412841796875,-1.0050668164030272,0.017702248386787953,-0.26116162980145735,0.8575046383618986
-0.014696207698511923,-0.004609126126726121,-0.013659316677887223,0.02058639105031959,2.7393878276882333e-09,554.515625,16.56010692274212,0.2545896640176818,0.05019106445917093,0.1423127999865026,211.1217041015625,142.73989868164062,-2.134384878106859,0.0007823430373834397,-0.18118367368295216,0.8586593166778873
-0.015583271939260068,-0.0033361329182164945,-0.012605499972037193,0.02031912342415311,1.0946377138054686e-08,392.384765625,49.62310546719339,0.39856802363526683,0.09845015987318385,0.15653065062768245,303.81805419921875,30.821212768554688,2.2085715515643027,0.17197868510944314,-0.34813855676750216,0.8576054999720373
-0.015023322614797413,-0.0042944791495464485,-0.013478940619699786,0.02063551825817722,8.794045491811175e-10,453.58984375,49.54371184726713,0.3750355145135222,0.09951467649629475,0.14283121324031922,299.31097412109375,21.937240600585938,-1.426384673628461,0.18207918423739622,-0.30457941394509325,0.8584789406196999
-0.014691487955273865,-0.004523434169942719,-0.013676303375802834,0.020575289768476127,5.970289151946417e-09,521.765625,35.01560624474332,0.3035523392314332,0.07219316288984606,0.14726611397229084,276.7272033691406,136.589599609375,-0.9797063348218727,0.011912373818480567,-0.2597272466682722,0.8586763033758029
-0.014808891912354329,-0.004698969992208132,-0.01379447032176917,0.020776693916926155,3.8789046641340974e-08,444.0234375,10.352365649378598,0.27024358581944324,0.052892092232334355,0.16290202390073782,174.06472778320312,123.5934829711914,-0.08432820552359276,0.043655099068713434,-0.11441885020614144,0.8587944703217693
-0.015427718352718334,-0.004237139738547835,-0.013057552951292295,0.02065109042667204,6.035039135099396e-09,395.515625,44.82770075358379,0.3515132431590287,0.09660508020561644,0.14791511768603938,245.22817993164062,23.05540657043457,2.2312013971967395,0.20552495377364813,-0.2135041417460637,0.8580575529512924
-0.01484796137956107,-0.004829341568640261,-0.013939498512753001,0.020930697931568765,5.500986333117908e-10,393.9033203125,41.740337190113785,0.3396347333023896,0.09610149875211985,0.15321749148595576,211.3804473876953,18.704469680786133,-1.5167314388467559,0.20443475212763912,-0.16809973831805924,0.8589394985127531
-0.015120988670736746,-0.004374514105614985,-0.013211666167219471,0.020550639769963977,3.727166131284321e-09,475.9619140625,41.496382031710574,0.32026364481453606,0.09484470069982623,0.13914731027186777,245.53167724609375,32.782344818115234,-0.7308026815915959,0.1618349716603665,-0.1921249282582532,0.8582116661672196
-0.015171363065315399,-0.003502448661276747,-0.01241385437547915,0.019913341867705138,8.220640523859402e-08,380.97265625,39.579413009034475,0.3526389723162754,0.08005098290464575,0.16853366278678839,281.963623046875,109.46674346923828,-1.6554449896895855,0.07999726365140832,-0.33977505160853544,0.8574138543754792
-0.014749699496560575,-0.004622292883467161,-0.013765611286420398,0.020698098483392505,1.0521714610689514e-09,558.046875,35.87457619116823,0.28669221968494407,0.08702039716629015,0.13269219657729148,255.5494842529297,70.14244842529297,1.9176627216071722,0.09307636398080527,-0.22040641226185032,0.8587656112864205
-0.014834245094944631,-0.004481519869589695,-0.013521152403653813,0.020566001317739172,1.5855837753875335e-09,419.11328125,33.70314814281552,0.314043516158644,0.07776112555124956,0.15920990662480639,252.01043701171875,98.3398666381836,3.0026124559778737,0.09549195144441326,-0.2293569465538118,0.8585211524036539
