res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.014701315656815254,-0.004711587644478932,-0.01389736484612425,0.020771723323769215,7.464373119603351e-09,560.6015625,32.53964876283689,0.28395428457201105,0.07810348333546206,0.13896382057228163,263.6442565917969,105.50629425048828,-3.0070577017424447,0.039484788551148446,-0.22837671093002906,0.8588973648461243
-0.01512337585654109,-0.003992899028783692,-0.011757795449185093,0.019567971120613127,2.3015395811398776e-08,396.0859375,19.571790274184035,0.29708331963605694,0.05692609774769022,0.17495793068749776,211.46791076660156,127.62397003173828,-0.13539779501191962,0.05436826149187154,-0.1789775339831365,0.8567577954491852
-0.014285914362336088,-0.005370179519419815,-0.014679872375142233,0.021176043780396295,1.9619801605585963e-07,369.08203125,45.16818405736174,0.3671290556797071,0.09186513024189671,0.1586477271845831,280.51434326171875,58.832576751708984,1.4776648707181266,0.1646944363034474,-0.28649259782285913,0.8596798723751423
-0.015229075359665209,-0.0040298630685121906,-0.012202596411929556,0.01992656246957203,3.099583878451995e-08,401.046875,26.402039652515608,0.30014951935292616,0.07162490006741916,0.1637338467889009,220.5665283203125,98.49889373779297,0.0443267039735508,0.10048986855821619,-0.19394887668339586,0.8572025964119296
-0.015107189504186463,-0.004310341602398848,-0.01323639331108295,0.02054284126722624,4.209818715850133e-09,391.513671875,41.17297316667241,0.34312650420003526,0.09035908222331501,0.1553626578777667,259.7786560058594,56.799476623535156,-1.9258028262633635,0.14958062323531743,-0.26071271748437025,0.858236393311083
-0.015192862747352515,-0.003913284084334168,-0.013033784507025636,0.020396480317941536,8.153302033520049e-09,306.12109375,45.40843105759366,0.4016163009728202,0.08775180280393097,0.17796658627491635,291.25079345703125,83.22968292236328,-1.680427688473311,0.1728743730729268,-0.33550891569558877,0.8580337845070257
-0.013205034607128435,-0.004797052312134814,-0.01470943874385977,0.020340900619691855,1.6576982488913927e-06,352.548828125,47.1251733109163,0.3476763088503698,0.09740268314742292,0.15009307889719026,199.21148681640625,10.062915802001953,1.6427240794585591,0.22061761996026044,-0.16772563942770793,0.8597094387438599
-0.015011019324541477,-0.004501760978422836,-0.013270342573043603,0.0205352999752753,1.18034915175258e-08,407.771484375,28.92975499738325,0.29522263306323665,0.0794732392723538,0.15674283078127738,200.11595153808594,73.24932861328125,-2.905644160353472,0.12251387310594052,-0.1647771044872028,0.8582703425730437
-0.015374523497397569,-0.004233741136962316,-0.012515775711074983,0.020271782813476753,1.2630672507896179e-08,443.330078125,31.378395841166597,0.2927830679804674,0.0839202644625066,0.14713504828621982,209.5140380859375,63.55003356933594,0.7239858425802512,0.12969263125154815,-0.17946840597146888,0.8575157757110751
-0.014689826021154703,-0.004630491669012582,-0.013779986633754682,0.020666893168907765,2.5262414382609677e-08,450.6640625,19.376396973019034,0.2943157265399744,0.04952500895888753,0.17431890630886315,225.14208984375,153.66204833984375,0.9706929429131458,7.857218483616965e-05,-0.19592135413913117,0.8587799866337548
-0.01461718518422711,-0.004737831801463366,-0.014004560887164286,0.02079030732171215,1.0258403015939166e-08,384.49609375,47.39834758459351,0.379332484328082,0.09397631670339623,0.15619720808728643,297.949951171875,56.083045959472656,-0.5264707934510642,0.15786214656569894,-0.33497850603359053,0.8590045608871644
-0.01573511410102188,-0.0036061407553995284,-0.01233990315820832,0.020319234160614687,6.141966046868674e-09,401.50390625,44.02923952314317,0.35749626982898497,0.09499559501574323,0.15419529454633218,266.5275573730469,38.06611251831055,0.8739087031688321,0.17407975653502933,-0.24041624587874175,0.8573399031582084
-0.014698346453087333,-0.004550446008779879,-0.013605465984802056,0.020539149252036013,6.354619608295309e-10,566.0859375,32.50179994958757,0.2847304991989004,0.07274157921316393,0.13923178877901254,267.9718017578125,126.78044128417969,-2.803087464324689,0.017330476472463982,-0.22784029976337503,0.8586054659848021
-0.01602189445321342,-0.0046952536584245474,-0.011439247952149234,0.020238648732008035,1.0721396215274126e-08,413.87109375,25.28689945731619,0.28635014415135324,0.07675764551154086,0.1536015398568492,165.18006896972656,75.6384048461914,3.075881209861706,0.12130434248329441,-0.11002048790391897,0.8564392479521493
-0.014863559669275578,-0.004705530271608291,-0.013521579809341211,0.020637357915186755,2.8862434664489456e-09,503.48046875,23.82814058042458,0.2644815486843897,0.07816326060485852,0.14123520794793576,150.68295288085938,73.97196197509766,1.2172271844564453,0.08738922003425004,-0.09508553916877381,0.8585215798093413
-0.017618650286499005,-0.002615631390195272,-0.009953597758946109,0.020404226861957385,5.9947833364049075e-09,286.146484375,41.763861883800175,0.38193639941561935,0.0904843149211539,0.17805909358255656,239.92062377929688,48.67041015625,0.29565564222201807,0.22369440028646248,-0.21129117707644146,0.8549535977589462
-0.015018256975553937,-0.004585449764383603,-0.013322127185807942,0.02059255848310994,4.714995505139541e-09,480.87890625,30.625855401864822,0.2836247357097657,0.08550547526925446,0.14324954188561734,200.18145751953125,57.61870193481445,-2.439552687450148,0.12027732069153936,-0.10606765761433568,0.858322127185808
-0.014965213273931577,-0.004626496693987792,-0.013435229311358987,0.02063655655972036,2.139744978424396e-11,470.390625,31.425155407724695,0.28393957159309136,0.08655502195710701,0.14055683295084476,179.57113647460938,50.92255783081055,1.5842519332269978,0.13104607822700307,-0.1287774883398665,0.8584352293113591
-0.014795416944389322,-0.004498909933957823,-0.013621985316060625,0.020608324461322866,4.3639247770954626e-10,510.94140625,36.57151480727979,0.3024689654618218,0.08321743138049069,0.14246012715291057,269.8908386230469,91.08171081542969,-0.4781544047585953,0.07506405337676454,-0.24109681889256177,0.8586219853160607
-0.014718434860024214,-0.004649623598033337,-0.013793006180151446,0.02070020154051309,3.4090448242096727e-09,578.44140625,18.67517314890241,0.24745917111669452,0.06746835114754089,0.1348559197994036,206.83352661132812,105.2027587890625,2.4720511644306056,0.023225150705935386,-0.1506614492864962,0.8587930061801515
-0.015048286876024747,-0.004206852391542559,-0.013156674003095059,0.02042661537727392,1.600271737345338e-08,417.3203125,39.178675678042744,0.3292043468839882,0.08812374298808016,0.15312226452451771,258.5151062011719,65.14226531982422,0.28394877173416627,0.12160222454538415,-0.2620022404648244,0.8581566740030951
-0.015435063933250281,-0.003634067577869049,-0.012217384803650977,0.0200177955136055,2.1116358439599026e-08,378.3046875,37.40086941011369,0.33994283632047184,0.08284679090844227,0.165153640452256,260.912353515625,85.89077758789062,1.3696240474408237,0.13870837563596086,-0.2424263326802285,0.8572173848036511
-0.014678504239887704,-0.004208076652869486,-0.013294683148054043,0.02024635759449039,1.554389683633417e-08,475.6484375,34.94472373338429,0.3248079339746667,0.07115420875703568,0.16291900034817386,281.0587158203125,143.994873046875,-1.2590022696085885,0.0025325425835745086,-0.3011146458479994,0.8582946831480541
-0.014679204371301317,-0.004617963500627764,-0.013700372865732335,0.020603515343932375,8.82246631306316e-09,484.0703125,22.895683048166678,0.2854973434960505,0.05539194321590879,0.16001824379726715,233.2646484375,146.65257263183594,1.2796744827067368,0.016020713385472958,-0.20337889072256735,0.8587003728657324
-0.015154347634792231,-0.004541167819652525,-0.01302893921955095,0.02049462648083964,5.430692340269161e-09,422.9375,25.92319358073872,0.28660774014019125,0.07702275307769156,0.156310971354791,190.67904663085938,77.88275909423828,-2.492353901077306,0.1118520933714351,-0.1273714624312776,0.858028939219551
-0.016124685338803235,-0.004046181548244682,-0.012170104708542961,0.020603118963246105,3.393935443796181e-08,337.9541015625,42.5677490546226,0.3564587964113724,0.09534821687778237,0.15809814139652378,206.1863555908203,20.3785400390625,-1.4068914779813517,0.2224094369474094,-0.2198162634923543,0.857170104708543
-0.015824738116630543,-0.004199894708212942,-0.012596363634405416,0.02065744003573981,5.000091451989874e-10,372.7041015625,42.83219177269501,0.3528190935371067,0.09620575020465671,0.15674253774167846,224.54190063476562,20.463281631469727,-2.7239501472780083,0.2083305609728168,-0.16383638121540625,0.8575963636344055
-0.014535151503144661,-0.004993722399213307,-0.014661366649613816,0.021240611211878566,8.615554492052979e-08,411.12109375,22.357133395151155,0.28774211523064835,0.0657455336450381,0.1644507750342522,205.51910400390625,106.26197814941406,-0.15261594088211547,0.08019177598208539,-0.17083946321595805,0.8596613666496139
-0.016170705991349954,-0.002934082844417374,-0.012036814372397897,0.020371192273211457,5.376866951678494e-08,365.435546875,49.79206779849531,0.4017216816603631,0.09782201110687706,0.15496391121742115,297.4674377441406,32.626747131347656,-1.9190216921223453,0.19560746477742227,-0.31125752487212527,0.857036814372398
-0.014962323897940624,-0.004452105583132138,-0.013313431311356094,0.020516818316504103,4.8133532715155525e-08,451.390625,28.199953816895952,0.28874360145042655,0.07793411385632215,0.15302784189563312,221.55682373046875,83.46531677246094,-2.0516419719041576,0.09394538279585797,-0.20362873999702696,0.8583134313113562
-0.014679087674351318,-0.0047441676791626225,-0.014014501321297446,0.020842000604643304,3.046196539457924e-08,428.376953125,28.64337835340012,0.28411217057019295,0.07757888401314775,0.14761268399777538,194.40631103515625,77.1238784790039,-0.8442872082014014,0.11944379033895954,-0.12153298916593112,0.8590145013212975
-0.014758169928541336,-0.004693146054234598,-0.013734957854039553,0.020699716586908196,1.4326640318529371e-08,517.06640625,6.444157465857254,0.25304509882831816,0.04495474516127194,0.1486019570116105,172.622802734375,137.48760986328125,-3.05066621732522,0.01481973546657809,-0.13736294593986112,0.8587349578540396
-0.016582313944048133,-0.0042234367574803255,-0.011561537403445232,0.020651384963596805,1.6002806857429164e-09,302.609375,39.86470957652099,0.35666919067242286,0.09184416751852714,0.17024471915082284,184.80636596679688,32.376564025878906,0.13558064975007592,0.22346079734795082,-0.15425639121979015,0.8565615374034453
-0.01522583400514392,-0.0047414725827595455,-0.012740255569701264,0.02041131292657485,1.5757610327682414e-08,389.76171875,25.116677467359267,0.29331907842887506,0.07566686489368875,0.1599938737891058,154.35516357421875,78.03053283691406,-0.491761364748086,0.12486849095551959,-0.12155531142142147,0.8577402555697013
-0.014687916286805214,-0.004839456889008276,-0.014104835809852778,0.020930877216487436,6.100297156308443e-09,495.44140625,14.582841764843351,0.2588969096004785,0.05802826392164555,0.1479939348490843,188.8146209716797,117.52021789550781,1.4916296451164464,0.038952781145674825,-0.1330569896685125,0.8591048358098529
-0.01503977490722433,-0.004226710722714133,-0.01333358600861867,0.020538851687538735,9.211053253466162e-09,428.0859375,43.85054146092328,0.35886240076663284,0.08940757700750979,0.15675460519137574,299.88360595703125,82.21869659423828,-2.601634586423319,0.10953595606917237,-0.302326179172043,0.8583335860086188
-0.016014161614510303,-0.00453811293663936,-0.012255332694724563,0.020669809401630525,1.2820845540773007e-07,320.47021484375,41.259615223637326,0.3545084812059888,0.09427376025964117,0.1628263567952074,159.93634033203125,21.767749786376953,1.847519881359483,0.22397076185625817,-0.15907583986233823,0.8572553326947246
-0.015348836111167649,-0.0043323888801974075,-0.01228514935109637,0.020131598494791358,7.22515114404132e-09,394.94921875,26.236603104515858,0.29649499851357775,0.0766512607236131,0.16274890783526308,194.9076690673828,79.03807067871094,0.655493564923128,0.12524751231534484,-0.14765576479245096,0.8572851493510965
-0.014840283163275347,-0.004492300285965423,-0.013517541401289801,0.02057033523696351,3.6376479606303747e-09,541.4453125,33.15434865459347,0.2813920537564067,0.084621361796198,0.13526031241011582,242.9676055908203,72.85115814208984,-2.145020390435161,0.09227816182930164,-0.21352958101783162,0.8585175414012899
-0.01532299686482863,-0.004713429710293773,-0.012962071115888874,0.02061615725994514,1.5964605637464047e-08,434.38671875,35.17958873153412,0.30237490033254233,0.09075038722371366,0.14478369935764313,162.43885803222656,36.58234405517578,-2.8530951967596505,0.16867500644464906,-0.08831264897109099,0.857962071115889
-0.014707547969785488,-0.004468435644834845,-0.013527739831539431,0.020476294326498393,1.1245555597838575e-08,478.4375,31.886530036919723,0.3165694417371745,0.06716742585040966,0.16520880549196038,270.4034118652344,147.30242919921875,-2.0620414209978897,0.013760631007638328,-0.25676088998872054,0.8585277398315395
-0.01570329515048574,-0.0033799154128414943,-0.011979155541213538,0.020037900944505627,8.87638833546589e-08,336.90234375,40.57033151888804,0.3641868813230311,0.08729003004158183,0.1717300878135397,263.0235595703125,70.16307067871094,2.6695574346232336,0.16519741653434553,-0.2614407502887807,0.8569791555412136
-0.014791872297402916,-0.0050392632542677895,-0.014279896018777327,0.021168587352858054,4.216488491692871e-08,486.1796875,36.817137013133966,0.323380819578175,0.07441882673843232,0.15650777020778406,286.2344970703125,136.16896057128906,0.055047947688688405,0.019752436952500643,-0.29477926710926133,0.8592798960187774
-0.01473391654622555,-0.004637211650653061,-0.013839531632007906,0.020739447062962862,3.876542820080431e-08,405.6015625,37.047053815228,0.34390546362459284,0.07688328862020444,0.17072195402833945,279.705322265625,120.23489379882812,-2.11389508552028,0.07196607259957315,-0.29282445092812776,0.858839531632008
-0.014581874800211392,-0.00478225098614124,-0.014105585270157595,0.020843908774439975,1.2722267683784594e-07,421.0234375,30.99446145865946,0.2972911656364906,0.08179698800184408,0.1565768141116426,213.0562744140625,70.46757507324219,1.5843001907357435,0.1294380588445427,-0.17778529391464895,0.8591055852701577
-0.01479817402956591,-0.00447539871305519,-0.011896726948449343,0.019507620570846047,9.467032491272676e-09,437.15625,5.2503985195582725,0.2759690883430261,0.045172230652682534,0.16886955182142482,179.65538024902344,137.6206817626953,2.431024867108436,0.03236397390750679,-0.13279402545544491,0.8568967269484494
-0.01624159247600518,-0.0036978544686698533,-0.011839464887910767,0.020436153812793675,1.5870691427721795e-08,329.6904296875,43.236762365339416,0.3661426766233994,0.09546618676902603,0.1631284992008345,220.90365600585938,22.494890213012695,1.9787169860665146,0.2194528220547181,-0.21434176512740913,0.8568394648879109
-0.015789161789286077,-0.00347619692433504,-0.012672652490932523,0.020542095711512644,4.35272511367657e-08,300.12109375,50.9485282014605,0.42556076521517106,0.09722952192555173,0.16760724074141664,291.5145263671875,34.061336517333984,-2.8834703695136596,0.22829214616599877,-0.3262119277957374,0.8576726524909326
-0.014732621205862198,-0.004587361937688286,-0.012875816691241049,0.02009678264322957,9.663099653778318e-09,426.07421875,7.472462296663293,0.2868200615090477,0.02992962596442145,0.1810270153855148,172.29830932617188,161.54151916503906,2.6745768728726866,-0.00012198217566412005,-0.11299421260012828,0.8578758166912411
-0.015097976389744847,-0.004460381614241449,-0.012953335872305627,0.02038707446964168,1.2951915095982258e-07,421.763671875,23.923140461043612,0.28235673751542567,0.0733224104984551,0.15388008623946403,184.5966339111328,84.98653411865234,2.517223164189132,0.10853371993302571,-0.15355552105227663,0.8579533358723057
-0.014807411510333893,-0.0046924340165194756,-0.013630173294039372,0.020665429989751044,3.6732759056690156e-09,519.173828125,25.303386195444006,0.26585646247927575,0.08224729932065261,0.14084560223792353,160.29388427734375,63.42997741699219,1.4915275135009112,0.09156126444398435,-0.11605675686776232,0.8586301732940395
-0.014759598482103078,-0.0039031486846861085,-0.012561158124789085,0.019770255700006036,7.863873441316116e-10,452.8515625,29.209972846525027,0.309250010842481,0.06532202519238098,0.16431000881236357,255.85174560546875,138.75294494628906,-2.0284813425475927,0.020419758419648618,-0.26369212576754425,0.8575611581247892
-0.01483823923728586,-0.0045793684565049175,-0.013748737446440784,0.02074058197096998,8.575145038491883e-09,417.1240234375,46.078499514437105,0.3550701584193269,0.0979518175594063,0.14596709381417328,256.54376220703125,18.226104736328125,-3.067244297800221,0.19771976625337298,-0.23504710540600224,0.8587487374464409
-0.014852904951521487,-0.0046287495029088965,-0.013709781395875309,0.02073625360045299,2.0724218785517223e-08,516.08984375,31.923242508278936,0.2859010491214348,0.08699652498331203,0.1423525628876633,227.02536010742188,59.17586898803711,1.5788207613152758,0.09832819477225714,-0.19910485953898246,0.8587097813958754
-0.016752027276125653,-0.0030045441770322756,-0.011567850165833615,0.020578456235368414,4.02228605977939e-09,345.3681640625,48.58949995296811,0.39130833907188955,0.09836169696309095,0.15689123145033024,266.3972473144531,18.371929168701172,-0.9433854194308874,0.2179743919385023,-0.28395860138372647,0.8565678501658337
-0.014683137550926118,-0.004273492148938407,-0.012967535016437992,0.02005029246392681,1.2330965581952569e-08,501.4609375,22.56286410418559,0.27881363793654135,0.05511668309078321,0.15345257579972282,231.2528076171875,145.27969360351562,-1.9729838943269826,0.015268935507034282,-0.22287286008015342,0.8579675350164381
-0.014951931134235999,-0.003759554357771311,-0.012529604069138056,0.019866692521437333,2.6487407822628484e-09,394.9375,33.16862963101335,0.3314639507720346,0.07155449156010227,0.1735702009624257,261.9377746582031,123.85600280761719,-2.5858801866624592,0.06853876872258811,-0.26651885518443585,0.8575296040691381
-0.01506890802142774,-0.004466166230650104,-0.013359045796602631,0.02062723283316924,3.9700576159873435e-09,461.689453125,38.34657288441381,0.3056018460080192,0.09214125059492165,0.13805424671660627,219.65658569335938,37.528648376464844,-1.4282984752986039,0.1556759494851756,-0.20359578363871791,0.8583590457966027
-0.016009248859824576,-0.003710323284516953,-0.012202468644583075,0.020468580530985932,6.355364234877925e-08,356.40625,43.51296676389207,0.3568697620401988,0.09416612107034655,0.1557824886141035,243.01405334472656,34.2741813659668,-1.1244133170398531,0.200834525365268,-0.24614624429177404,0.8572024686445832
-0.01586701079964925,-0.00422791120159971,-0.012163062274103575,0.02043470941140392,3.9814548102867775e-08,434.953125,36.3127460737707,0.3114579116596495,0.09148889783484937,0.14823758881804439,209.001953125,38.42414855957031,-0.9748041130537107,0.17242440385689883,-0.15895006425528338,0.8571630622741037
-0.014708301676478063,-0.004693748610608117,-0.013901133704380175,0.020775151804329314,3.4491897338284616e-08,501.6953125,34.98288928271402,0.3075870284060382,0.0727977460067634,0.15080503221274133,276.23150634765625,132.60757446289062,-2.2244061469813596,0.010939799350713765,-0.29174275534575644,0.8589011337043803
-0.014695477830787618,-0.0046212278358695735,-0.013688001312079034,0.020607624688587074,1.5763909066990323e-09,515.98046875,22.77369653053566,0.2689940376481219,0.06421227752629595,0.14725232176456104,227.27304077148438,121.0642318725586,0.3017534507795142,0.024802856927327352,-0.19608576774609254,0.8586880013120791
-0.01476600933721995,-0.004488203895227333,-0.013040935704394019,0.02020507386767342,2.5971811368208364e-08,488.64453125,14.168432476432459,0.2639676982007158,0.05299044473920379,0.15282203827028473,198.96498107910156,130.019775390625,-1.908717695681888,0.018959696917749687,-0.188373006378486,0.8580409357043941
-0.014671911810445783,-0.004734671867018925,-0.014156137252766765,0.020930320966984953,2.4374459783871316e-08,492.84375,15.091165041531756,0.2601766562146302,0.05517179635885486,0.14991486915368524,194.4844512939453,124.24203491210938,-0.4112280446006545,0.02573107580366315,-0.17989063144049003,0.8591561372527668
-0.014499896686238578,-0.005118087603883215,-0.01427104749125141,0.02097867062352066,5.8605884589724155e-09,494.94921875,45.70314491753793,0.3404197767072196,0.09453215402216017,0.13679196792356008,296.0259094238281,53.36824035644531,-1.6408329294116135,0.12214874944842738,-0.3004038139634985,0.8592710474912515
-0.014721268553360457,-0.00464460113836368,-0.013558099354457842,0.020545318825951543,1.4817730153993125e-08,540.19921875,11.563810472772207,0.24784868810301586,0.05931273919692993,0.14126962940395427,183.4285888671875,114.59461975097656,-1.8940418537865373,0.03418211775014814,-0.14101758139846918,0.8585580993544579
-0.015099056693621604,-0.004372337597881026,-0.013055413046296538,0.02043386059746061,6.466083668499323e-09,398.392578125,33.2295549131286,0.3126606471719672,0.0835713235676655,0.1603673539230831,225.40867614746094,68.66465759277344,-2.775203645481677,0.12810044079546565,-0.19701116250849754,0.8580554130462966
-0.01564513840379539,-0.004426876315314521,-0.012398704442272201,0.02044738275261229,4.750332394110046e-08,371.291015625,33.320250706413354,0.3107286346659243,0.08483418471085949,0.15677122477316618,184.68209838867188,55.70241928100586,-2.203362483153565,0.16267765676367818,-0.1527514610384085,0.8573987044422723
-0.01490277827050182,-0.003839525164336971,-0.012737987503090853,0.019977264059330466,1.1381969144963477e-08,519.75,35.85930389794019,0.30615258495343917,0.07752034978622317,0.14506442513361917,278.9464416503906,118.91825103759766,1.0452123451053237,0.04262794210521517,-0.24651924498351777,0.8577379875030909
-0.015136235246210536,-0.0038534954634362184,-0.012959383691652393,0.02029533617319052,2.511091246049091e-08,441.55078125,44.31937511360307,0.34753854388182964,0.09153569344379384,0.14595747578290885,291.08941650390625,65.81775665283203,-0.2859222862836136,0.11930748238731365,-0.3165699951059792,0.8579593836916525
-0.014769564591893332,-0.0045034149209792484,-0.013484454586148331,0.02050003169925609,8.860091327278496e-09,525.96484375,25.072491004005947,0.2682504227091939,0.07075270019163356,0.14123718833045096,228.76397705078125,105.73037719726562,0.35853785440725094,0.047609645132763785,-0.19627627599619163,0.8584844545861484
-0.015779462695457117,-0.0016951510148660587,-0.010844782265172492,0.01922171382316166,9.130366152021452e-08,339.2421875,45.331427298998236,0.40133793515451405,0.08820371326484581,0.1786351296484575,305.48150634765625,90.88672637939453,-1.3536340112172047,0.11564586265362008,-0.3810515408712447,0.8558447822651726
-0.014831621370358435,-0.004382142319927285,-0.013197248242691195,0.020330949927757594,2.725613068577104e-09,534.5078125,26.130890122951676,0.27154685780535465,0.07623611399934282,0.1416998728852551,231.3073272705078,92.41355895996094,2.4342886580206287,0.05657872338092368,-0.20826455018059295,0.8581972482426913
-0.014901053937154587,-0.004705762883202069,-0.013295965893612927,0.02051751256354022,2.3589850073335583e-09,518.353515625,20.64399666354574,0.2563015433437451,0.07330503525692299,0.13668862699316764,165.84402465820312,84.53072357177734,-0.640927352741993,0.07350657140780475,-0.11205411321510847,0.858295965893613
-0.014693570669764002,-0.004713668937500415,-0.014006081104701362,0.02083962575938392,4.666202713110579e-08,477.03515625,12.113900322227474,0.27275322165246224,0.04058324465678232,0.16358770203258055,198.41592407226562,153.63856506347656,-2.256627952956812,0.00019503234121812617,-0.1578195342533539,0.8590060811047014
-0.016639886180914554,-0.003665629093214079,-0.011337260841158603,0.020465974986383542,1.741858390857942e-08,307.5849609375,41.07077534420711,0.36450484401221367,0.0929850563784271,0.170768722819571,209.8413543701172,30.9522705078125,0.6372562272288504,0.22360763987117582,-0.2177599001172639,0.8563372608411587
-0.015211313912096125,-0.0039166206059777775,-0.012347573459589034,0.019979653606693144,4.403095843485971e-08,389.375,31.007957628509676,0.31540147108078576,0.07766489775553885,0.16606713117938765,235.84017944335938,89.5628662109375,-1.2603304707165262,0.11077768816585583,-0.23195507942951704,0.8573475734595891
-0.014766888901364489,-0.004902367654505357,-0.0140530683753608,0.020966233500744665,9.559350644394726e-08,317.423828125,47.706606669848135,0.39285351885188724,0.09521370379131877,0.16035192811643817,271.0610046386719,37.43622970581055,3.03051364229777,0.2157176344235675,-0.32480101857664967,0.8590530683753609
-0.01577052451447672,-0.00413394978389911,-0.011880943155060386,0.02017314538021493,7.058739726062413e-08,374.22265625,30.765942667078857,0.30772277910175466,0.08125041192299808,0.16000912335121453,196.62225341796875,67.39115905761719,-1.8777366103088946,0.1331233085484567,-0.159079125079928,0.8568809431550605
-0.01637188152393307,-0.0032506344763984507,-0.011425542822752988,0.020227411053503945,3.138720927609029e-08,308.53125,40.85191850650795,0.36525210961657234,0.08983345415832052,0.17078850934141043,237.27081298828125,49.9054069519043,-2.1082731892951463,0.19120115858083991,-0.26852394956383224,0.8564255428227531
-0.014902051865040511,-0.004564830014609472,-0.013260209587139249,0.020463185996943304,4.982929269203851e-08,486.232421875,23.157722153107752,0.2682407894355876,0.07502611647366998,0.1450355684006427,193.42965698242188,83.49424743652344,-0.8639255245316396,0.08955034317677164,-0.15332672180568457,0.8582602095871393
-0.01427131194465582,-0.005494472242802251,-0.01506395669258731,0.021465841727841616,4.447283430408788e-09,460.6015625,38.954769258570224,0.3166029523347216,0.08760972400502327,0.14626797644727008,263.6564025878906,69.93445587158203,-1.6167453910779401,0.10089598104416271,-0.2619757366466174,0.8600639566925874
-0.01481114533681821,-0.004580788241722783,-0.013759016514017453,0.02072834249371769,4.1358919067313593e-10,462.27734375,44.22858756827647,0.3344199094276933,0.09556811478961982,0.13882430880998142,264.3468322753906,34.48830795288086,-2.4571275601892455,0.16193869284748766,-0.24716083395407332,0.8587590165140175
-0.014796181974046203,-0.004467312102945792,-0.01345178008822212,0.020489857636794475,1.4839804940436352e-08,514.91015625,27.15706867222964,0.2747330093279881,0.0712368622800239,0.14235893118263998,236.03579711914062,108.42697143554688,-1.8516624178267127,0.044662435805633956,-0.2064894180749111,0.8584517800882222
-0.015454114683019604,-0.004290758417011709,-0.012583083429918651,0.020385638499526383,6.08170536153807e-09,410.3671875,32.6776915136769,0.30184295294426233,0.08328191625747773,0.1501947576182734,211.29246520996094,65.46961975097656,-1.2170496814855236,0.14304986059250704,-0.14726970772569184,0.8575830834299187
-0.015876402639952547,-0.004423990376537262,-0.012164173163415115,0.020484114830451792,3.4189849174026676e-08,343.1943359375,35.33036989855491,0.33001312536508276,0.08833410205608366,0.16747251571457622,182.08251953125,45.004737854003906,2.313004974274282,0.19131917529930176,-0.1019052686990462,0.8571641731634152
-0.015272179239958217,-0.004544690930645023,-0.012996691460801846,0.020562287404853028,1.8801117107614118e-08,410.2333984375,35.449964595224344,0.3077394036630015,0.08973512999852006,0.14803867720848696,180.8773193359375,40.276824951171875,1.6218150405349683,0.17204094460377067,-0.1379000337441277,0.8579966914608019
-0.015488499913590192,-0.004338147885950883,-0.01293899521712738,0.020642934720686127,3.865488817922369e-09,389.41259765625,42.44289931228296,0.3455464349622616,0.09674376887749234,0.15423210773217888,215.37136840820312,16.268722534179688,-2.4743102642804633,0.21412064863549435,-0.16773947204489162,0.8579389952171275
-0.014677097380973586,-0.004721137644052853,-0.013948992100108581,0.02079136139827227,1.86428006365702e-09,399.234375,37.91315550981199,0.3353205808773348,0.08354875765283083,0.16349133111492142,266.66607666015625,86.47499084472656,-1.7593383552373736,0.09743063210001178,-0.29094125247783503,0.8589489921001087
-0.01534376961294509,-0.0048118437378069645,-0.012552268178118386,0.020399621136374387,9.299423453512645e-09,460.81640625,25.930241378380877,0.279540160105248,0.08089601127501683,0.14882811944519414,145.33787536621094,67.19164276123047,-0.8150694532895587,0.10469954305916089,-0.0912353511486638,0.8575522681781185
-0.01586783911714415,-0.004249160689415138,-0.011984679672112808,0.02033411497103316,2.519194808314751e-08,323.5078125,35.078391155990914,0.3339876383184097,0.08434920806731953,0.17098517332717555,204.26416015625,59.976356506347656,-2.127727675539578,0.16925654552032854,-0.1290968244582122,0.8569846796721129
-0.015160324540780354,-0.0029505297121369956,-0.011808464872688829,0.01944173110639884,3.711589968702356e-08,342.69921875,39.575746754507136,0.37827295839223873,0.07986015970915333,0.1853725779708738,286.3052673339844,113.43122863769531,1.6330366590873624,0.09698077653274585,-0.3426879729105394,0.8568084648726889
-0.014897748452381204,-0.0036701129826032797,-0.012724274180514583,0.019932882171838816,1.8920816913237104e-08,410.90625,39.81951891337499,0.35713018517850814,0.07872222699774699,0.17049222178327272,294.3526611328125,126.39328002929688,-0.714228144933601,0.05853621725544886,-0.3210623294996157,0.8577242741805147
-0.01470065338602711,-0.004620042095406701,-0.013617720806914035,0.020564443073287926,9.087648855654606e-09,494.96875,11.034683367492171,0.2634501667398036,0.04304282739895671,0.15646454017551847,192.33880615234375,146.2886505126953,-0.3865657538110214,0.0078014141599886296,-0.15766335923000885,0.8586177208069141
-0.014830860599237924,-0.004419131557992173,-0.013189852825472137,0.02033360192878983,7.1924617373042565e-09,453.52734375,23.287969865668348,0.28130588689883274,0.065946900555518,0.1551015502914196,218.60647583007812,111.80818176269531,-3.0817866514521555,0.07676089408207856,-0.16972155781475165,0.8581898528254722
-0.014812467839347317,-0.004412412011387201,-0.013554551356679156,0.020557345298719516,2.0097346009606554e-09,531.83203125,37.563183166810475,0.30656098692368755,0.08485664408965128,0.14259180127079363,280.19598388671875,90.63277435302734,-2.5164806990593993,0.049460231995378766,-0.27194994811376993,0.8585545513566792
