episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
34,1,0,0,0.7845,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
35,1,0,0,0.015,DONE_FAIL,297,,1,0,0,,0.0,0.0,0.0
36,1,0,0,0.015,DONE_FAIL,303,,1,0,0,,0.0,0.0,0.0
37,1,0,0,0.8312,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
38,1,0,0,0.9194,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
39,1,0,0,1.7151,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
40,1,0,0,0.8824,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
41,1,0,0,0.8726,DONE_FAIL,364,,1,0,0,,0.0,0.0,0.0
42,1,0,0,0.9569,DONE_FAIL,399,,1,0,0,,0.0,0.0,0.0
43,1,0,0,0.9674,DONE_FAIL,387,,1,0,0,,0.0,0.0,0.0
44,1,0,0,1.439,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
45,1,0,0,0.9364,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
46,1,0,0,0.971,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,0,0,1.8563,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
48,1,0,0,0.8351,DONE_FAIL,298,,1,0,0,,0.0,0.0,0.0
49,1,0,0,0.015,DONE_FAIL,422,,1,0,0,,0.0,0.0,0.0
50,1,0,0,0.8244,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
51,1,0,0,0.9369,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,0,0.9307,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,0.015,DONE_FAIL,340,,1,0,0,,0.0,0.0,0.0
54,1,0,0,0.9116,DONE_FAIL,363,,1,0,0,,0.0,0.0,0.0
55,1,0,0,0.015,DONE_FAIL,296,,1,0,0,,0.0,0.0,0.0
56,1,0,0,0.9059,DONE_FAIL,534,,1,0,0,,0.0,0.0,0.0
57,1,0,0,0.015,DONE_FAIL,287,,1,0,0,,0.0,0.0,0.0
58,1,0,0,0.8818,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,0.015,DONE_FAIL,368,,1,0,0,,0.0,0.0,0.0
60,1,0,0,0.334,DONE_FAIL,289,,1,0,0,,0.0,0.0,0.0
61,1,0,0,0.9936,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.882,DONE_FAIL,436,,1,0,0,,0.0,0.0,0.0
63,1,0,0,0.015,DONE_FAIL,275,,1,0,0,,0.0,0.0,0.0
64,1,0,0,0.8885,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,0.9153,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.8624,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,0.9838,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,0,0,1.142,DONE_FAIL,352,,1,0,0,,0.0,0.0,0.0
69,1,0,0,1.7775,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,1.0161,DONE_FAIL,358,,1,0,0,,0.0,0.0,0.0
71,1,0,0,0.015,DONE_FAIL,279,,1,0,0,,0.0,0.0,0.0
72,1,0,0,0.8895,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,0.897,DONE_FAIL,396,,1,0,0,,0.0,0.0,0.0
74,1,0,0,0.8351,DONE_FAIL,284,,1,0,0,,0.0,0.0,0.0
75,1,0,0,0.8843,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.8579,DONE_FAIL,387,,1,0,0,,0.0,0.0,0.0
77,1,0,0,0.015,DONE_FAIL,280,,1,0,0,,0.0,0.0,0.0
78,1,0,0,0.8384,DONE_FAIL,352,,1,0,0,,0.0,0.0,0.0
79,1,0,0,1.0154,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,1.8008,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,0.9963,DONE_FAIL,382,,1,0,0,,0.0,0.0,0.0
82,1,0,0,0.948,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,1.7394,DONE_FAIL,353,,1,0,0,,0.0,0.0,0.0
84,1,0,0,1.0991,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,0.803,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,0.8674,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.9576,DONE_FAIL,502,,1,0,0,,0.0,0.0,0.0
88,1,0,0,1.7054,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,0.9757,DONE_FAIL,346,,1,0,0,,0.0,0.0,0.0
90,1,0,0,0.9396,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.917,DONE_FAIL,400,,1,0,0,,0.0,0.0,0.0
92,1,0,0,1.0528,DONE_FAIL,369,,1,0,0,,0.0,0.0,0.0
93,1,0,0,0.8871,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,0.835,DONE_FAIL,399,,1,0,0,,0.0,0.0,0.0
95,1,0,0,0.9043,DONE_FAIL,367,,1,0,0,,0.0,0.0,0.0
96,1,0,0,0.8477,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.8294,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,1.1074,DONE_FAIL,403,,1,0,0,,0.0,0.0,0.0
99,1,0,0,1.1058,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
