episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
27,1,0,0,0.9888,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
28,1,0,0,0.9664,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
29,1,0,0,0.9694,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
30,1,0,0,0.8351,GRASP,657,,2,0,0,,0.0,0.0,0.0
31,1,0,0,0.8282,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
32,1,0,0,0.8283,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
33,1,0,0,0.9831,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
34,1,0,0,0.7944,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
35,1,0,0,0.8211,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
36,1,0,0,0.015,DONE_FAIL,433,,1,0,0,,0.0,0.0,0.0
37,1,0,0,0.8572,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
38,1,0,0,0.8439,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
39,1,0,0,1.1738,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
40,1,0,0,0.8386,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
41,1,0,0,1.0847,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
42,1,0,0,0.05,DONE_FAIL,513,,1,0,0,,0.0,0.0,0.0
43,1,0,0,0.84,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,0.9068,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
45,1,0,0,1.1465,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
46,1,0,0,1.1361,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,0,0,0.8732,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
48,1,0,0,1.4882,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
49,1,0,0,0.9128,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
50,1,0,0,0.9404,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
51,1,0,0,1.6845,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,0,0.9289,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,0.9116,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,1.4352,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,1.4888,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,1.3512,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,0,1.0743,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,0,0,0.7946,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,0.8765,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,0,0,1.3914,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,0,0,0.7856,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.6853,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,1.0786,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,0,0,1.4681,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,0.9933,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,1.008,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,1.0985,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,0,0,0.8131,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,1.657,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,0.8878,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.9203,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,1.5923,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,0.7627,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,0.9624,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,1.1346,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.8335,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.9136,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,1.64,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.927,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.015,DONE_FAIL,461,,1,0,0,,0.0,0.0,0.0
81,1,0,0,0.8969,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.8556,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.9556,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,0.9333,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,0.946,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,0.7997,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.8928,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,0.9105,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,0.8794,DONE_FAIL,517,,1,0,0,,0.0,0.0,0.0
90,1,0,0,1.1398,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.8286,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.8621,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.8883,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,1.6998,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,1.5371,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.8042,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.0749,DONE_FAIL,494,,1,0,0,,0.0,0.0,0.0
98,1,0,0,1.0123,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,1.0732,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
