episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
61,1,0,0,0.0749,DONE_FAIL,457,,1,0,0,,0.0,0.0,0.0
62,1,0,0,0.8355,DONE_FAIL,365,,2,0,0,,0.0,0.0,0.0
63,1,0,0,1.6702,DONE_FAIL,392,,1,0,0,,0.0,0.0,0.0
64,1,0,0,0.015,DONE_FAIL,436,,2,0,0,,0.0,0.0,0.0
65,1,0,0,0.8979,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.915,DONE_FAIL,398,,2,0,0,,0.0,0.0,0.0
67,1,0,0,0.8395,DONE_FAIL,347,,2,0,0,,0.0,0.0,0.0
68,1,0,0,0.8929,DONE_FAIL,415,,2,0,0,,0.0,0.0,0.0
69,1,0,0,1.5494,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,1.0965,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.015,DONE_FAIL,342,,1,0,0,,0.0,0.0,0.0
72,1,0,0,0.8351,DONE_FAIL,405,,2,0,0,,0.0,0.0,0.0
73,1,0,0,0.015,DONE_FAIL,360,,2,0,0,,0.0,0.0,0.0
74,1,0,0,1.192,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,0.9046,DONE_FAIL,364,,2,0,0,,0.0,0.0,0.0
76,1,0,0,1.0317,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,1.1495,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,0.924,DONE_FAIL,406,,2,0,0,,0.0,0.0,0.0
79,1,0,0,0.9313,DONE_FAIL,64,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.015,DONE_FAIL,304,,1,0,0,,0.0,0.0,0.0
81,1,0,0,0.9381,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,1,1,0.8812,DONE_OK,127,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.05,DONE_FAIL,419,,2,0,0,,0.0,0.0,0.0
84,1,0,0,0.015,DONE_FAIL,418,,2,0,0,,0.0,0.0,0.0
85,1,0,0,0.015,DONE_FAIL,435,,2,0,0,,0.0,0.0,0.0
86,1,0,0,0.015,DONE_FAIL,287,,1,0,0,,0.0,0.0,0.0
87,1,0,0,1.0367,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,0.05,DONE_FAIL,475,,2,0,0,,0.0,0.0,0.0
89,1,0,0,0.9335,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.8676,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.015,DONE_FAIL,293,,1,0,0,,0.0,0.0,0.0
92,1,0,0,0.915,DONE_FAIL,302,,1,0,0,,0.0,0.0,0.0
93,1,0,0,0.015,DONE_FAIL,539,,2,0,0,,0.0,0.0,0.0
94,1,0,0,0.8326,DONE_FAIL,284,,1,0,0,,0.0,0.0,0.0
95,1,0,0,0.015,DONE_FAIL,424,,1,0,0,,0.0,0.0,0.0
96,1,0,0,0.015,DONE_FAIL,455,,2,0,0,,0.0,0.0,0.0
97,1,0,0,0.015,DONE_FAIL,431,,2,0,0,,0.0,0.0,0.0
98,1,0,0,0.015,DONE_FAIL,347,,2,0,0,,0.0,0.0,0.0
99,1,0,0,0.015,DONE_FAIL,399,,2,0,0,,0.0,0.0,0.0
