episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
39,1,0,0,1.3296,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
40,1,1,1,0.8757,DONE_OK,129,,0,0,0,,0.0,0.0,0.0
41,1,0,0,1.342,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
42,1,0,0,1.7437,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
43,1,0,0,0.8947,DONE_FAIL,474,,1,0,0,,0.0,0.0,0.0
44,1,0,0,2.0109,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
45,1,0,0,1.1922,DONE_FAIL,361,,1,0,0,,0.0,0.0,0.0
46,1,0,0,1.5377,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,0,0,1.3876,DONE_FAIL,367,,1,0,0,,0.0,0.0,0.0
48,1,0,0,1.3197,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
49,1,0,0,0.015,DONE_FAIL,414,,1,0,0,,0.0,0.0,0.0
50,1,0,0,0.0749,DONE_FAIL,363,,1,0,0,,0.0,0.0,0.0
51,1,0,0,0.8702,DONE_FAIL,211,,0,0,0,,0.0,0.0,0.0
52,1,0,0,0.9201,DONE_FAIL,452,,1,0,0,,0.0,0.0,0.0
53,1,0,0,0.05,DONE_FAIL,361,,0,0,0,,0.0,0.0,0.0
54,1,0,0,1.2351,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,1.4264,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,0.9079,DONE_FAIL,267,,1,0,0,,0.0,0.0,0.0
57,1,0,0,1.3474,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,0,0,2.2097,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,0.015,DONE_FAIL,356,,1,0,0,,0.0,0.0,0.0
60,1,1,1,0.8702,DONE_OK,168,,0,0,0,,0.0,0.0,0.0
61,1,0,0,0.015,DONE_FAIL,403,,1,0,0,,0.0,0.0,0.0
62,1,0,0,0.9151,DONE_FAIL,319,,0,0,0,,0.0,0.0,0.0
63,1,0,0,0.015,DONE_FAIL,500,,1,0,0,,0.0,0.0,0.0
64,1,0,0,1.4918,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,1.2515,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.015,DONE_FAIL,332,,1,0,0,,0.0,0.0,0.0
67,1,1,1,0.8919,DONE_OK,128,,0,0,0,,0.0,0.0,0.0
68,1,0,0,1.0207,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,1,1,0.8761,DONE_OK,105,,0,0,0,,0.0,0.0,0.0
70,1,0,0,1.2783,DONE_FAIL,350,,1,0,0,,0.0,0.0,0.0
71,1,0,0,1.0822,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,1.1758,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,1.4522,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,0.8968,DONE_FAIL,447,,1,0,0,,0.0,0.0,0.0
75,1,1,1,0.8618,DONE_OK,241,,0,0,0,,0.0,0.0,0.0
76,1,0,0,1.494,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,1.4694,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,1.2312,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,1,1,0.8763,DONE_OK,118,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.0749,DONE_FAIL,436,,1,0,0,,0.0,0.0,0.0
81,1,0,0,0.9132,DONE_FAIL,367,,1,0,0,,0.0,0.0,0.0
82,1,0,0,0.9762,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,1.3404,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,1,1,0.882,DONE_OK,94,,0,0,0,,0.0,0.0,0.0
85,1,0,0,1.025,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,1,1,0.8732,DONE_OK,183,,0,0,0,,0.0,0.0,0.0
87,1,0,0,1.4209,DONE_FAIL,353,,1,0,0,,0.0,0.0,0.0
88,1,0,0,0.9668,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,1.3303,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,1.558,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,1.2467,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,2.0585,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,1.5537,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,1.7553,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,1.6802,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,1.3139,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,1.2207,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,0.015,DONE_FAIL,379,,1,0,0,,0.0,0.0,0.0
99,1,0,0,1.8718,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
