episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
25,1,0,0,1.3554,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
26,1,0,0,1.1593,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
27,1,0,0,1.021,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
28,1,0,0,0.9867,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
29,1,0,0,0.015,DONE_FAIL,525,,1,0,0,,0.0,0.0,0.0
30,1,0,0,1.3877,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
31,1,0,0,0.9011,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
32,1,0,0,0.9189,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
33,1,0,0,1.2346,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
34,1,0,0,1.0463,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
35,1,0,0,0.9694,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
36,1,0,0,1.3525,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
37,1,0,0,1.1592,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
38,1,0,0,0.8703,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
39,1,0,0,0.893,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
40,1,0,0,0.8834,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
41,1,0,0,1.2898,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
42,1,0,0,1.2426,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
43,1,0,0,0.8385,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,1.2756,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
45,1,0,0,1.3132,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
46,1,0,0,1.2637,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,0,0,0.9291,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
48,1,0,0,0.9733,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
49,1,0,0,0.8825,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
50,1,0,0,1.246,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
51,1,0,0,0.9113,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,0,1.2389,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,1.2033,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,1.4777,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,0.9745,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,0.8515,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,0,1.4398,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,0,0,1.1844,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,1.3566,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,0,0,0.8894,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,0,0,0.9709,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,1.4064,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,0.8293,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,0,0,1.2405,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,1.2831,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,1.3946,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,1.1615,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,0,0,1.0031,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,1.2222,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,1.3571,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,1.2317,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,1.0794,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,1.2111,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,1.4379,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,1.2398,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,1.2363,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.8977,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,1.2363,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,1.2243,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.8851,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,0.8729,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.9451,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,1.2319,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,1.3379,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,1.0982,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,1.2384,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,1.2901,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,1.0067,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,1.2635,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.8643,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,1.3958,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.8619,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.9496,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,1.2149,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,0.9349,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,1.0447,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,1.3247,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,1.3227,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,0.8486,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
