episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
32,1,0,0,1.076,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
33,1,0,0,0.8736,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
34,1,0,0,0.8665,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
35,1,0,0,1.1115,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
36,1,0,0,1.305,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
37,1,0,0,1.5724,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
38,1,0,0,1.0044,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
39,1,0,0,1.7562,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
40,1,0,0,1.246,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
41,1,0,0,0.9405,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
42,1,0,0,0.015,DONE_FAIL,438,,1,0,0,,0.0,0.0,0.0
43,1,0,0,0.8701,DONE_FAIL,529,,1,0,0,,0.0,0.0,0.0
44,1,0,0,0.9915,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
45,1,0,0,0.9176,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
46,1,0,0,1.7061,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,0,0,0.9719,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
48,1,0,0,1.1655,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
49,1,0,0,1.329,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
50,1,0,0,1.2289,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
51,1,0,0,1.1106,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,0,1.1173,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,0.015,DONE_FAIL,435,,1,0,0,,0.0,0.0,0.0
54,1,0,0,0.05,DONE_FAIL,455,,1,0,0,,0.0,0.0,0.0
55,1,0,0,1.0628,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,0.9084,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,0,0.015,DONE_FAIL,339,,1,0,0,,0.0,0.0,0.0
58,1,0,0,0.8317,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,0.7557,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,0,0,0.936,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,0,0,0.8871,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.8416,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,1.1313,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,0,0,0.8976,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,0.015,DONE_FAIL,514,,1,0,0,,0.0,0.0,0.0
66,1,0,0,1.4984,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,0.8941,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,0,0,0.8769,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.8343,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,0.859,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,2.195,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,1.4694,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,1.027,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,1.4516,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,0.8429,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.943,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.8666,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,0.8002,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.015,DONE_FAIL,516,,1,0,0,,0.0,0.0,0.0
80,1,0,0,1.2723,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,0.9053,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.015,DONE_FAIL,537,,1,0,0,,0.0,0.0,0.0
83,1,0,0,0.8916,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,0.8675,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,0.8629,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,1.1265,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.8439,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,1.2141,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,1.7315,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,1.2879,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.9006,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,1.2559,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.8035,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,1.0592,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,0.05,DONE_FAIL,478,,1,0,0,,0.0,0.0,0.0
96,1,0,0,1.0096,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.9422,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,1.394,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,0.9228,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
