episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
38,1,0,0,0.824,DONE_FAIL,407,,1,0,0,,0.0,0.0,0.0
39,1,0,0,0.7034,DONE_FAIL,637,,2,0,0,,0.0,0.0,0.0
40,1,0,0,0.8385,DONE_FAIL,351,,1,0,0,,0.0,0.0,0.0
41,1,0,0,0.015,DONE_FAIL,559,,2,0,0,,0.0,0.0,0.0
42,1,0,0,0.6987,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
43,1,0,0,0.8107,DONE_FAIL,416,,1,0,0,,0.0,0.0,0.0
44,1,0,0,0.9732,DONE_FAIL,374,,1,0,0,,0.0,0.0,0.0
45,1,0,0,0.7546,DONE_FAIL,407,,2,0,0,,0.0,0.0,0.0
46,1,0,0,0.8424,DONE_FAIL,421,,1,0,0,,0.0,0.0,0.0
47,1,0,0,0.8211,DONE_FAIL,436,,2,0,0,,0.0,0.0,0.0
48,1,0,0,0.8314,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
49,1,0,0,0.8984,DONE_FAIL,416,,1,0,0,,0.0,0.0,0.0
50,1,0,0,0.015,DONE_FAIL,560,,2,0,0,,0.0,0.0,0.0
51,1,0,0,0.8533,DONE_FAIL,423,,1,0,0,,0.0,0.0,0.0
52,1,0,0,0.9585,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,0.7835,DONE_FAIL,368,,1,0,0,,0.0,0.0,0.0
54,1,0,0,0.8106,DONE_FAIL,524,,2,0,0,,0.0,0.0,0.0
55,1,0,0,0.8961,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,0.015,DONE_FAIL,388,,1,0,0,,0.0,0.0,0.0
57,1,0,0,0.8938,DONE_FAIL,351,,1,0,0,,0.0,0.0,0.0
58,1,0,0,0.7415,DONE_FAIL,415,,1,0,0,,0.0,0.0,0.0
59,1,0,0,0.8164,DONE_FAIL,414,,1,0,0,,0.0,0.0,0.0
60,1,0,0,0.868,DONE_FAIL,358,,1,0,0,,0.0,0.0,0.0
61,1,0,0,0.7354,DONE_FAIL,422,,1,0,0,,0.0,0.0,0.0
62,1,0,0,0.015,DONE_FAIL,288,,1,0,0,,0.0,0.0,0.0
63,1,0,0,0.8816,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,0,0,0.8169,DONE_FAIL,386,,1,0,0,,0.0,0.0,0.0
65,1,0,0,0.8768,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.9008,DONE_FAIL,372,,1,0,0,,0.0,0.0,0.0
67,1,0,0,0.835,DONE_FAIL,329,,1,0,0,,0.0,0.0,0.0
68,1,0,0,0.8971,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,1.0153,DONE_FAIL,434,,1,0,0,,0.0,0.0,0.0
70,1,0,0,0.8215,DONE_FAIL,359,,1,0,0,,0.0,0.0,0.0
71,1,0,0,0.015,DONE_FAIL,619,,2,0,0,,0.0,0.0,0.0
72,1,0,0,0.9216,DONE_FAIL,378,,1,0,0,,0.0,0.0,0.0
73,1,0,0,0.8351,DONE_FAIL,524,,1,0,0,,0.0,0.0,0.0
74,1,0,0,0.744,DONE_FAIL,367,,1,0,0,,0.0,0.0,0.0
75,1,0,0,0.015,DONE_FAIL,312,,1,0,0,,0.0,0.0,0.0
76,1,0,0,0.7756,DONE_FAIL,376,,1,0,0,,0.0,0.0,0.0
77,1,0,0,0.8402,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,0.8591,DONE_FAIL,388,,1,0,0,,0.0,0.0,0.0
79,1,0,0,1.0229,DONE_FAIL,493,,1,0,0,,0.0,0.0,0.0
80,1,0,0,0.9518,DONE_FAIL,370,,1,0,0,,0.0,0.0,0.0
81,1,0,0,0.7803,DONE_FAIL,373,,1,0,0,,0.0,0.0,0.0
82,1,0,0,0.8844,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,1.0,DONE_FAIL,382,,1,0,0,,0.0,0.0,0.0
84,1,0,0,0.8906,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,1,1,0.8349,DONE_OK,193,,1,0,0,,0.0,0.0,0.0
86,1,0,0,0.8962,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.015,DONE_FAIL,293,,1,0,0,,0.0,0.0,0.0
88,1,0,0,0.8307,DONE_FAIL,525,,2,0,0,,0.0,0.0,0.0
89,1,0,0,0.8054,DONE_FAIL,354,,1,0,0,,0.0,0.0,0.0
90,1,0,0,0.015,DONE_FAIL,542,,2,0,0,,0.0,0.0,0.0
91,1,0,0,0.8475,DONE_FAIL,317,,1,0,0,,0.0,0.0,0.0
92,1,0,0,0.8839,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.8833,DONE_FAIL,318,,1,0,0,,0.0,0.0,0.0
94,1,0,0,0.015,DONE_FAIL,350,,1,0,0,,0.0,0.0,0.0
95,1,0,0,0.7003,DONE_FAIL,429,,1,0,0,,0.0,0.0,0.0
96,1,0,0,0.8366,DONE_FAIL,333,,1,0,0,,0.0,0.0,0.0
97,1,0,0,0.8206,DONE_FAIL,463,,2,0,0,,0.0,0.0,0.0
98,1,0,0,0.05,DONE_FAIL,308,,1,0,0,,0.0,0.0,0.0
99,1,0,0,0.8762,DONE_FAIL,402,,1,0,0,,0.0,0.0,0.0
