episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
49,1,0,0,1.572,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
50,1,0,0,1.2334,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
51,1,0,0,1.6775,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,1,0.9069,DONE_FAIL,266,,0,0,0,,0.0,0.0,0.0
53,1,0,0,1.5027,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,1,1,0.8307,DONE_OK,134,,0,0,0,,0.0,0.0,0.0
55,1,0,0,1.8444,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,1.9151,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,0,1.4844,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,0,0,1.8053,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,1.6442,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,0,0,0.9677,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,0,0,1.632,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,1.8177,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,2.2053,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,0,0,1.8605,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,1.6343,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,1.5724,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,1,1,0.8683,DONE_OK,165,,0,0,0,,0.0,0.0,0.0
68,1,0,0,1.8375,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,1.7056,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,1.5137,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,1.5171,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,1.4455,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,1.5425,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,1.4062,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,1.6169,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,1.8786,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,1.3697,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,1.8315,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,1,1,0.8735,DONE_OK,228,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.0328,DONE_FAIL,264,,0,0,0,,0.0,0.0,0.0
81,1,1,1,0.8326,DONE_OK,179,,0,0,0,,0.0,0.0,0.0
82,1,0,0,1.6123,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,1.4786,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,1.6326,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,1,1,0.8864,DONE_OK,157,,0,0,0,,0.0,0.0,0.0
86,1,1,1,0.8785,DONE_OK,182,,0,0,0,,0.0,0.0,0.0
87,1,0,0,1.7031,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,1.9058,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,1,0.8957,DONE_FAIL,199,,0,0,0,,0.0,0.0,0.0
90,1,0,0,1.5839,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,1,1,0.8887,DONE_OK,122,,0,0,0,,0.0,0.0,0.0
92,1,0,0,1.0687,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,1,1,0.8736,DONE_OK,156,,0,0,0,,0.0,0.0,0.0
94,1,0,0,1.1406,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,1.6297,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,1.8335,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,1.0096,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,1.8591,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,1.2748,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
