episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
64,1,1,1,0.8457,DONE_OK,245,,0,0,0,,0.0,0.0,0.0
65,1,0,0,0.075,DONE_FAIL,292,,1,0,0,,0.0,0.0,0.0
66,1,0,0,0.815,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,0.9645,DONE_FAIL,399,,1,0,0,,0.0,0.0,0.0
68,1,0,0,0.8366,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,1.0106,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,0.8511,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.8756,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,0.772,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,0.8881,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,1.3755,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,1.3193,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.8693,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.6984,DONE_FAIL,370,,1,0,0,,0.0,0.0,0.0
78,1,0,0,1.1798,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.7192,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,1.0676,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,1.0447,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,1,0.891,DONE_FAIL,271,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.8373,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,1,1,0.8944,DONE_OK,435,,1,0,0,,0.0,0.0,0.0
85,1,0,0,0.891,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,1.0576,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.7047,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,1,0.8994,DONE_FAIL,254,,0,0,0,,0.0,0.0,0.0
89,1,0,0,0.8951,DONE_FAIL,244,,0,0,0,,0.0,0.0,0.0
90,1,0,0,1.2638,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.8891,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.8195,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.8285,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,0.8512,DONE_FAIL,355,,1,0,0,,0.0,0.0,0.0
95,1,0,0,0.05,DONE_FAIL,394,,2,0,0,,0.0,0.0,0.0
96,1,0,0,0.7618,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.8746,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,0.8773,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,0.7953,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
