episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
24,1,0,0,0.8351,DONE_FAIL,290,,1,0,0,,0.0,0.0,0.0
25,1,0,0,1.6125,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
26,1,0,0,0.8721,DONE_FAIL,421,,1,0,0,,0.0,0.0,0.0
27,1,0,0,2.0067,DONE_FAIL,355,,1,0,0,,0.0,0.0,0.0
28,1,0,0,0.8757,DONE_FAIL,282,,1,0,0,,0.0,0.0,0.0
29,1,0,0,1.3456,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
30,1,0,0,0.8109,DONE_FAIL,167,,0,0,0,,0.0,0.0,0.0
31,1,0,0,1.6283,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
32,1,0,0,1.3219,DONE_FAIL,507,,1,0,0,,0.0,0.0,0.0
33,1,0,0,0.015,DONE_FAIL,420,,2,0,0,,0.0,0.0,0.0
34,1,0,0,1.4177,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
35,1,0,0,1.824,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
36,1,0,0,0.915,DONE_FAIL,406,,1,0,0,,0.0,0.0,0.0
37,1,0,0,1.1541,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
38,1,0,0,1.4462,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
39,1,1,1,0.8564,DONE_OK,170,,0,0,0,,0.0,0.0,0.0
40,1,0,0,1.2599,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
41,1,0,0,1.0605,DONE_FAIL,404,,1,0,0,,0.0,0.0,0.0
42,1,0,0,1.6817,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
43,1,0,0,1.7038,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,0.8982,DONE_FAIL,422,,1,0,0,,0.0,0.0,0.0
45,1,1,1,0.8746,DONE_OK,129,,0,0,0,,0.0,0.0,0.0
46,1,1,1,0.8921,DONE_OK,207,,0,0,0,,0.0,0.0,0.0
47,1,0,0,0.8566,DONE_FAIL,372,,0,0,0,,0.0,0.0,0.0
48,1,0,0,1.5076,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
49,1,0,0,1.3982,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
50,1,0,0,0.015,DONE_FAIL,406,,2,0,0,,0.0,0.0,0.0
51,1,0,0,1.3787,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,0,0.915,DONE_FAIL,213,,0,0,0,,0.0,0.0,0.0
53,1,0,0,0.015,DONE_FAIL,463,,1,0,0,,0.0,0.0,0.0
54,1,0,0,0.015,DONE_FAIL,561,,2,0,0,,0.0,0.0,0.0
55,1,0,0,1.7757,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,1.0551,DONE_FAIL,350,,1,0,0,,0.0,0.0,0.0
57,1,0,0,1.0581,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,0,0,1.9086,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,0.8726,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,0,0,2.0364,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,0,0,1.6254,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.835,DONE_FAIL,287,,1,0,0,,0.0,0.0,0.0
63,1,1,1,0.8795,DONE_OK,119,,0,0,0,,0.0,0.0,0.0
64,1,0,0,1.4694,DONE_FAIL,354,,1,0,0,,0.0,0.0,0.0
65,1,0,0,0.8674,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.8786,DONE_FAIL,404,,2,0,0,,0.0,0.0,0.0
67,1,0,0,0.015,DONE_FAIL,484,,2,0,0,,0.0,0.0,0.0
68,1,1,1,0.8972,DONE_OK,130,,0,0,0,,0.0,0.0,0.0
69,1,0,0,1.76,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,1,1,0.873,DONE_OK,357,,0,0,0,,0.0,0.0,0.0
71,1,0,0,1.638,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,0.9188,DONE_FAIL,408,,2,0,0,,0.0,0.0,0.0
73,1,0,0,1.6754,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,1,1,0.879,DONE_OK,375,,0,0,0,,0.0,0.0,0.0
75,1,1,1,0.8718,DONE_OK,122,,0,0,0,,0.0,0.0,0.0
76,1,0,0,1.39,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,1.2066,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,0.015,DONE_FAIL,436,,2,0,0,,0.0,0.0,0.0
79,1,0,0,1.4548,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.05,DONE_FAIL,346,,1,0,0,,0.0,0.0,0.0
81,1,0,0,1.3611,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,1,1,0.8811,DONE_OK,74,,0,0,0,,0.0,0.0,0.0
83,1,0,0,1.5406,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,1.3585,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,1.2184,DONE_FAIL,355,,1,0,0,,0.0,0.0,0.0
86,1,0,0,0.015,DONE_FAIL,396,,1,0,0,,0.0,0.0,0.0
87,1,0,0,1.3286,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,1.7689,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,1.342,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,1.634,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,1.3857,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.05,DONE_FAIL,464,,1,0,0,,0.0,0.0,0.0
93,1,0,0,0.8426,DONE_FAIL,408,,1,0,0,,0.0,0.0,0.0
94,1,0,0,0.015,DONE_FAIL,538,,1,0,0,,0.0,0.0,0.0
95,1,0,0,1.7829,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,1.0108,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.0785,DONE_FAIL,288,,0,0,0,,0.0,0.0,0.0
98,1,0,0,2.002,DONE_FAIL,352,,1,0,0,,0.0,0.0,0.0
99,1,1,1,0.8694,DONE_OK,192,,0,0,0,,0.0,0.0,0.0
