episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
58,1,1,1,0.8324,DONE_OK,113,,0,0,0,,0.0,0.0,0.0
59,1,1,1,0.8701,DONE_OK,173,,0,0,0,,0.0,0.0,0.0
60,1,1,1,0.8883,DONE_OK,226,,0,0,0,,0.0,0.0,0.0
61,1,0,0,1.9105,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,1,1,0.8832,DONE_OK,200,,0,0,0,,0.0,0.0,0.0
63,1,0,1,0.9092,DONE_FAIL,163,,0,0,0,,0.0,0.0,0.0
64,1,1,1,0.898,DONE_OK,78,,0,0,0,,0.0,0.0,0.0
65,1,1,1,0.8881,DONE_OK,121,,0,0,0,,0.0,0.0,0.0
66,1,0,0,1.9918,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,1,0.9006,DONE_FAIL,211,,0,0,0,,0.0,0.0,0.0
68,1,1,1,0.8876,DONE_OK,139,,0,0,0,,0.0,0.0,0.0
69,1,1,1,0.8893,DONE_OK,120,,0,0,0,,0.0,0.0,0.0
70,1,0,0,1.9794,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,1,1,0.8702,DONE_OK,182,,0,0,0,,0.0,0.0,0.0
72,1,0,1,0.915,DONE_FAIL,175,,0,0,0,,0.0,0.0,0.0
73,1,1,1,0.8714,DONE_OK,277,,0,0,0,,0.0,0.0,0.0
74,1,1,1,0.8673,DONE_OK,131,,0,0,0,,0.0,0.0,0.0
75,1,1,1,0.8777,DONE_OK,115,,0,0,0,,0.0,0.0,0.0
76,1,0,0,2.011,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,1,1,0.8703,DONE_OK,182,,0,0,0,,0.0,0.0,0.0
78,1,0,0,1.177,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,1,1,0.8772,DONE_OK,155,,0,0,0,,0.0,0.0,0.0
80,1,1,1,0.8948,DONE_OK,164,,0,0,0,,0.0,0.0,0.0
81,1,0,1,0.9024,DONE_FAIL,159,,0,0,0,,0.0,0.0,0.0
82,1,1,1,0.8698,DONE_OK,128,,0,0,0,,0.0,0.0,0.0
83,1,1,1,0.8931,DONE_OK,126,,0,0,0,,0.0,0.0,0.0
84,1,1,1,0.8707,DONE_OK,217,,0,0,0,,0.0,0.0,0.0
85,1,1,1,0.8796,DONE_OK,136,,0,0,0,,0.0,0.0,0.0
86,1,1,1,0.8845,DONE_OK,106,,0,0,0,,0.0,0.0,0.0
87,1,0,0,1.9618,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,1,1,0.8784,DONE_OK,154,,0,0,0,,0.0,0.0,0.0
89,1,1,1,0.8717,DONE_OK,157,,0,0,0,,0.0,0.0,0.0
90,1,1,1,0.8997,DONE_OK,75,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.8932,DONE_FAIL,367,,0,0,0,,0.0,0.0,0.0
92,1,1,1,0.8423,DONE_OK,140,,0,0,0,,0.0,0.0,0.0
93,1,0,0,2.0413,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,1.8682,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,1,1,0.871,DONE_OK,172,,0,0,0,,0.0,0.0,0.0
96,1,0,0,1.9796,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,1,1,0.8277,DONE_OK,172,,0,0,0,,0.0,0.0,0.0
98,1,1,1,0.8937,DONE_OK,194,,0,0,0,,0.0,0.0,0.0
99,1,0,0,1.8866,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
