episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
35,1,0,0,0.8192,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
36,1,0,0,0.8884,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
37,1,0,0,1.0437,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
38,1,0,0,1.0588,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
39,1,0,0,0.8351,DONE_FAIL,322,,1,0,0,,0.0,0.0,0.0
40,1,0,0,0.7149,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
41,1,0,0,0.3999,DONE_FAIL,380,,1,0,0,,0.0,0.0,0.0
42,1,0,0,0.9031,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
43,1,0,0,1.1431,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,0.8384,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
45,1,0,0,1.1702,DONE_FAIL,437,,1,0,0,,0.0,0.0,0.0
46,1,0,0,0.7699,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,0,0,0.7546,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
48,1,0,0,0.075,DONE_FAIL,376,,1,0,0,,0.0,0.0,0.0
49,1,0,0,0.334,DONE_FAIL,387,,1,0,0,,0.0,0.0,0.0
50,1,0,0,0.9969,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
51,1,0,0,0.3905,DONE_FAIL,370,,1,0,0,,0.0,0.0,0.0
52,1,0,0,0.8337,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,0.369,DONE_FAIL,398,,1,0,0,,0.0,0.0,0.0
54,1,0,0,0.8428,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,0.8315,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,0.901,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,0,1.1887,DONE_FAIL,448,,1,0,0,,0.0,0.0,0.0
58,1,0,0,0.8585,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,0.8277,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,0,0,1.0709,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,0,0,1.2657,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,1.056,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,0.8997,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,0,0,1.3815,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,0.9738,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.334,DONE_FAIL,482,,2,0,0,,0.0,0.0,0.0
67,1,0,0,0.7804,DONE_FAIL,544,,1,0,0,,0.0,0.0,0.0
68,1,0,0,1.0296,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.9057,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,0.7589,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,1,1,0.8721,DONE_OK,310,,0,0,0,,0.0,0.0,0.0
72,1,0,0,0.9946,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,0.822,DONE_FAIL,368,,1,0,0,,0.0,0.0,0.0
74,1,0,0,0.3341,DONE_FAIL,433,,1,0,0,,0.0,0.0,0.0
75,1,0,0,1.0207,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,1.0241,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.7215,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,0.8217,DONE_FAIL,388,,1,0,0,,0.0,0.0,0.0
79,1,0,0,0.8129,DONE_FAIL,501,,1,0,0,,0.0,0.0,0.0
80,1,0,0,0.6218,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,0.015,DONE_FAIL,301,,1,0,0,,0.0,0.0,0.0
82,1,0,0,0.7666,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.842,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,0.369,DONE_FAIL,539,,1,0,0,,0.0,0.0,0.0
85,1,0,0,0.394,DONE_FAIL,364,,1,0,0,,0.0,0.0,0.0
86,1,0,0,0.015,DONE_FAIL,415,,1,0,0,,0.0,0.0,0.0
87,1,0,0,0.992,DONE_FAIL,346,,1,0,0,,0.0,0.0,0.0
88,1,0,0,0.7351,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,0.9751,DONE_FAIL,503,,2,0,0,,0.0,0.0,0.0
90,1,0,0,0.9272,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.3341,DONE_FAIL,362,,1,0,0,,0.0,0.0,0.0
92,1,0,0,0.015,DONE_FAIL,327,,1,0,0,,0.0,0.0,0.0
93,1,0,0,0.6825,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,1.0787,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,0.3913,DONE_FAIL,388,,2,0,0,,0.0,0.0,0.0
96,1,0,0,1.2015,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.8659,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,0.4451,DONE_FAIL,421,,1,0,0,,0.0,0.0,0.0
99,1,0,0,0.015,DONE_FAIL,493,,1,0,0,,0.0,0.0,0.0
