episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
45,1,0,0,0.8583,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
46,1,1,1,0.8771,DONE_OK,125,,0,0,0,,0.0,0.0,0.0
47,1,1,1,0.8853,DONE_OK,91,,0,0,0,,0.0,0.0,0.0
48,1,0,0,0.015,DONE_FAIL,497,,1,0,0,,0.0,0.0,0.0
49,1,1,1,0.8501,DONE_OK,115,,0,0,0,,0.0,0.0,0.0
50,1,0,0,0.015,DONE_FAIL,522,,1,0,0,,0.0,0.0,0.0
51,1,1,1,0.8885,DONE_OK,110,,0,0,0,,0.0,0.0,0.0
52,1,0,0,1.6256,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,1,1,0.8762,DONE_OK,83,,0,0,0,,0.0,0.0,0.0
54,1,1,1,0.863,DONE_OK,182,,0,0,0,,0.0,0.0,0.0
55,1,1,1,0.8473,DONE_OK,172,,0,0,0,,0.0,0.0,0.0
56,1,1,1,0.8828,DONE_OK,117,,0,0,0,,0.0,0.0,0.0
57,1,0,0,1.1185,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,0,0,0.1258,DONE_FAIL,311,,0,0,0,,0.0,0.0,0.0
59,1,0,0,2.0466,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,0,0,0.895,DONE_FAIL,307,,0,0,0,,0.0,0.0,0.0
61,1,1,1,0.9105,DONE_OK,95,,0,0,0,,0.0,0.0,0.0
62,1,1,1,0.8798,DONE_OK,200,,0,0,0,,0.0,0.0,0.0
63,1,0,0,0.8534,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,1,1,0.8946,DONE_OK,305,,0,0,0,,0.0,0.0,0.0
65,1,0,0,0.015,DONE_FAIL,520,,1,0,0,,0.0,0.0,0.0
66,1,0,0,1.7944,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,1,1,0.8956,DONE_OK,115,,0,0,0,,0.0,0.0,0.0
68,1,0,0,0.8776,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,1,1,0.8953,DONE_OK,98,,0,0,0,,0.0,0.0,0.0
70,1,1,1,0.895,DONE_OK,134,,0,0,0,,0.0,0.0,0.0
71,1,1,1,0.8327,DONE_OK,129,,0,0,0,,0.0,0.0,0.0
72,1,0,0,1.2384,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,1,1,0.905,DONE_OK,120,,0,0,0,,0.0,0.0,0.0
74,1,1,1,0.8702,DONE_OK,92,,0,0,0,,0.0,0.0,0.0
75,1,1,1,0.8866,DONE_OK,76,,0,0,0,,0.0,0.0,0.0
76,1,1,1,0.87,DONE_OK,94,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.8895,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,0.0815,DONE_FAIL,298,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.015,DONE_FAIL,521,,1,0,0,,0.0,0.0,0.0
80,1,1,1,0.8793,DONE_OK,95,,0,0,0,,0.0,0.0,0.0
81,1,0,0,1.0077,DONE_FAIL,403,,1,0,0,,0.0,0.0,0.0
82,1,1,1,0.883,DONE_OK,117,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.8856,DONE_FAIL,191,,0,0,0,,0.0,0.0,0.0
84,1,0,0,0.039,DONE_FAIL,321,,0,0,0,,0.0,0.0,0.0
85,1,1,1,0.9064,DONE_OK,149,,0,0,0,,0.0,0.0,0.0
86,1,0,1,0.9047,DONE_FAIL,141,,0,0,0,,0.0,0.0,0.0
87,1,1,1,0.8689,DONE_OK,115,,0,0,0,,0.0,0.0,0.0
88,1,0,0,0.015,DONE_FAIL,439,,1,0,0,,0.0,0.0,0.0
89,1,0,0,0.0669,DONE_FAIL,233,,0,0,0,,0.0,0.0,0.0
90,1,1,1,0.8993,DONE_OK,102,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.8831,DONE_FAIL,293,,0,0,0,,0.0,0.0,0.0
92,1,1,1,0.882,DONE_OK,159,,0,0,0,,0.0,0.0,0.0
93,1,0,0,1.4547,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,1.0033,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,1,1,0.8951,DONE_OK,142,,0,0,0,,0.0,0.0,0.0
96,1,1,1,0.9088,DONE_OK,93,,0,0,0,,0.0,0.0,0.0
97,1,0,0,1.9697,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,0.0848,DONE_FAIL,301,,0,0,0,,0.0,0.0,0.0
99,1,1,1,0.8858,DONE_OK,133,,0,0,0,,0.0,0.0,0.0
