episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
22,1,0,1,0.9006,DONE_FAIL,169,,0,0,0,,0.0,0.0,0.0
23,1,1,1,0.8887,DONE_OK,94,,0,0,0,,0.0,0.0,0.0
24,1,1,1,0.896,DONE_OK,162,,0,0,0,,0.0,0.0,0.0
25,1,1,1,0.8956,DONE_OK,107,,0,0,0,,0.0,0.0,0.0
26,1,0,0,0.8174,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
27,1,1,1,0.8723,DONE_OK,159,,0,0,0,,0.0,0.0,0.0
28,1,1,1,0.8353,DONE_OK,103,,0,0,0,,0.0,0.0,0.0
29,1,1,1,0.8957,DONE_OK,115,,0,0,0,,0.0,0.0,0.0
30,1,1,1,0.835,DONE_OK,115,,0,0,0,,0.0,0.0,0.0
31,1,1,1,0.8722,DONE_OK,158,,0,0,0,,0.0,0.0,0.0
32,1,1,1,0.8719,DONE_OK,108,,0,0,0,,0.0,0.0,0.0
33,1,1,1,0.8809,DONE_OK,120,,0,0,0,,0.0,0.0,0.0
34,1,0,1,0.9016,DONE_FAIL,157,,0,0,0,,0.0,0.0,0.0
35,1,0,0,1.0315,DONE_FAIL,532,,1,0,0,,0.0,0.0,0.0
36,1,1,1,0.8741,DONE_OK,113,,0,0,0,,0.0,0.0,0.0
37,1,1,1,0.8704,DONE_OK,146,,0,0,0,,0.0,0.0,0.0
38,1,1,1,0.8689,DONE_OK,132,,0,0,0,,0.0,0.0,0.0
39,1,1,1,0.8669,DONE_OK,124,,0,0,0,,0.0,0.0,0.0
40,1,1,1,0.8897,DONE_OK,124,,0,0,0,,0.0,0.0,0.0
41,1,1,1,0.8958,DONE_OK,130,,0,0,0,,0.0,0.0,0.0
42,1,0,1,0.9034,DONE_FAIL,202,,0,0,0,,0.0,0.0,0.0
43,1,1,1,0.8894,DONE_OK,145,,0,0,0,,0.0,0.0,0.0
44,1,1,1,0.8701,DONE_OK,120,,0,0,0,,0.0,0.0,0.0
45,1,1,1,0.8336,DONE_OK,87,,0,0,0,,0.0,0.0,0.0
46,1,0,0,0.8705,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,0,1,0.9014,DONE_FAIL,110,,0,0,0,,0.0,0.0,0.0
48,1,1,1,0.8948,DONE_OK,177,,0,0,0,,0.0,0.0,0.0
49,1,0,0,0.7771,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
50,1,0,0,0.9169,DONE_FAIL,156,,0,0,0,,0.0,0.0,0.0
51,1,1,1,0.867,DONE_OK,116,,0,0,0,,0.0,0.0,0.0
52,1,0,1,0.9047,DONE_FAIL,127,,0,0,0,,0.0,0.0,0.0
53,1,1,1,0.9057,DONE_OK,178,,0,0,0,,0.0,0.0,0.0
54,1,1,1,0.8795,DONE_OK,103,,0,0,0,,0.0,0.0,0.0
55,1,1,1,0.8871,DONE_OK,116,,0,0,0,,0.0,0.0,0.0
56,1,1,1,0.9058,DONE_OK,104,,0,0,0,,0.0,0.0,0.0
57,1,0,1,0.9037,DONE_FAIL,177,,0,0,0,,0.0,0.0,0.0
58,1,0,0,0.9023,DONE_FAIL,155,,0,0,0,,0.0,0.0,0.0
59,1,1,1,0.8835,DONE_OK,118,,0,0,0,,0.0,0.0,0.0
60,1,1,1,0.8714,DONE_OK,109,,0,0,0,,0.0,0.0,0.0
61,1,0,0,0.9531,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,1,1,0.8896,DONE_OK,83,,0,0,0,,0.0,0.0,0.0
63,1,1,1,0.8698,DONE_OK,163,,0,0,0,,0.0,0.0,0.0
64,1,1,1,0.8964,DONE_OK,130,,0,0,0,,0.0,0.0,0.0
65,1,1,1,0.9084,DONE_OK,123,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.87,DONE_FAIL,525,,1,0,0,,0.0,0.0,0.0
67,1,1,1,0.87,DONE_OK,113,,0,0,0,,0.0,0.0,0.0
68,1,1,1,0.8893,DONE_OK,122,,0,0,0,,0.0,0.0,0.0
69,1,1,1,0.8829,DONE_OK,172,,0,0,0,,0.0,0.0,0.0
70,1,1,1,0.8957,DONE_OK,127,,0,0,0,,0.0,0.0,0.0
71,1,1,1,0.8834,DONE_OK,137,,0,0,0,,0.0,0.0,0.0
72,1,1,1,0.8943,DONE_OK,148,,0,0,0,,0.0,0.0,0.0
73,1,1,1,0.8737,DONE_OK,112,,0,0,0,,0.0,0.0,0.0
74,1,1,1,0.8704,DONE_OK,158,,0,0,0,,0.0,0.0,0.0
75,1,1,1,0.843,DONE_OK,113,,0,0,0,,0.0,0.0,0.0
76,1,1,1,0.9028,DONE_OK,106,,0,0,0,,0.0,0.0,0.0
77,1,0,1,0.9044,DONE_FAIL,168,,0,0,0,,0.0,0.0,0.0
78,1,1,1,0.8929,DONE_OK,121,,0,0,0,,0.0,0.0,0.0
79,1,1,1,0.8817,DONE_OK,133,,0,0,0,,0.0,0.0,0.0
80,1,1,1,0.8963,DONE_OK,103,,0,0,0,,0.0,0.0,0.0
81,1,1,1,0.8901,DONE_OK,146,,0,0,0,,0.0,0.0,0.0
82,1,1,1,0.8481,DONE_OK,116,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.8348,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,1,0.9013,DONE_FAIL,156,,0,0,0,,0.0,0.0,0.0
85,1,0,0,0.015,DONE_FAIL,507,,1,0,0,,0.0,0.0,0.0
86,1,0,1,0.9062,DONE_FAIL,117,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.872,DONE_FAIL,155,,0,0,0,,0.0,0.0,0.0
88,1,1,1,0.8684,DONE_OK,113,,0,0,0,,0.0,0.0,0.0
89,1,1,1,0.8742,DONE_OK,115,,0,0,0,,0.0,0.0,0.0
90,1,1,1,0.8717,DONE_OK,123,,0,0,0,,0.0,0.0,0.0
91,1,1,1,0.8956,DONE_OK,120,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.7621,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,1,0.9109,DONE_FAIL,130,,0,0,0,,0.0,0.0,0.0
94,1,1,1,0.8999,DONE_OK,143,,0,0,0,,0.0,0.0,0.0
95,1,1,1,0.8955,DONE_OK,126,,0,0,0,,0.0,0.0,0.0
96,1,0,1,0.9005,DONE_FAIL,160,,0,0,0,,0.0,0.0,0.0
97,1,1,1,0.8896,DONE_OK,98,,0,0,0,,0.0,0.0,0.0
98,1,1,1,0.9038,DONE_OK,152,,0,0,0,,0.0,0.0,0.0
99,1,1,1,0.8905,DONE_OK,113,,0,0,0,,0.0,0.0,0.0
