episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
71,1,0,0,0.9136,DONE_FAIL,306,,1,0,0,,0.0,0.0,0.0
72,1,0,0,0.8527,DONE_FAIL,385,,1,0,0,,0.0,0.0,0.0
73,1,0,0,0.8964,DONE_FAIL,235,,1,0,0,,0.0,0.0,0.0
74,1,0,0,1.0824,DONE_FAIL,617,,1,0,0,,0.0,0.0,0.0
75,1,0,0,0.8658,DONE_FAIL,319,,1,0,0,,0.0,0.0,0.0
76,1,0,0,1.0773,DONE_FAIL,422,,1,0,0,,0.0,0.0,0.0
77,1,0,0,0.9052,DONE_FAIL,339,,1,0,0,,0.0,0.0,0.0
78,1,0,0,0.8266,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.015,DONE_FAIL,305,,1,0,0,,0.0,0.0,0.0
80,1,0,0,0.8709,DONE_FAIL,373,,2,0,0,,0.0,0.0,0.0
81,1,0,0,0.9874,DONE_FAIL,559,,1,0,0,,0.0,0.0,0.0
82,1,0,0,0.015,DONE_FAIL,590,,2,0,0,,0.0,0.0,0.0
83,1,1,1,0.8707,DONE_OK,233,,1,0,0,,0.0,0.0,0.0
84,1,0,0,0.8951,DONE_FAIL,315,,1,0,0,,0.0,0.0,0.0
85,1,0,0,0.015,DONE_FAIL,309,,1,0,0,,0.0,0.0,0.0
86,1,0,0,0.8874,DONE_FAIL,358,,1,0,0,,0.0,0.0,0.0
87,1,0,0,0.819,DONE_FAIL,319,,1,0,0,,0.0,0.0,0.0
88,1,0,0,0.6091,DONE_FAIL,374,,1,0,0,,0.0,0.0,0.0
89,1,0,0,0.9058,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.9493,DONE_FAIL,309,,1,0,0,,0.0,0.0,0.0
91,1,0,0,1.1986,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,1.0366,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.8884,DONE_FAIL,365,,1,0,0,,0.0,0.0,0.0
94,1,0,0,0.015,DONE_FAIL,567,,2,0,0,,0.0,0.0,0.0
95,1,0,0,0.9042,DONE_FAIL,300,,1,0,0,,0.0,0.0,0.0
96,1,0,0,0.895,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.015,DONE_FAIL,428,,2,0,0,,0.0,0.0,0.0
98,1,0,0,0.015,DONE_FAIL,473,,2,0,0,,0.0,0.0,0.0
99,1,0,0,0.8971,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
