episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
31,1,0,0,0.8302,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
32,1,0,0,0.8115,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
33,1,0,0,0.05,DONE_FAIL,497,,1,0,0,,0.0,0.0,0.0
34,1,0,0,0.992,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
35,1,0,0,1.012,DONE_FAIL,344,,1,0,0,,0.0,0.0,0.0
36,1,0,0,0.6439,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
37,1,0,0,1.0795,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
38,1,0,0,0.9234,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
39,1,0,0,1.0956,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
40,1,0,0,0.015,DONE_FAIL,476,,1,0,0,,0.0,0.0,0.0
41,1,0,0,0.9863,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
42,1,0,0,1.0206,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
43,1,0,0,0.9222,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,1.4,DONE_FAIL,512,,2,0,0,,0.0,0.0,0.0
45,1,0,0,0.8635,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
46,1,0,0,1.4553,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,0,0,0.9521,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
48,1,0,0,0.9195,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
49,1,0,0,1.5102,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
50,1,0,0,0.3691,DONE_FAIL,354,,1,0,0,,0.0,0.0,0.0
51,1,0,0,0.9495,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,0,1.315,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,1.1776,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,1.237,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,1.0427,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,0.9861,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,0,0.8917,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,0,0,1.2822,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,1.0554,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,0,0,0.7866,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,0,0,0.8374,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.9004,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,0.9909,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,0,0,0.9462,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,0.9152,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,1.2735,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,0.015,DONE_FAIL,397,,1,0,0,,0.0,0.0,0.0
68,1,0,0,0.854,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.8646,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,1.2718,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,1.3256,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,0.975,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,0.3341,DONE_FAIL,356,,1,0,0,,0.0,0.0,0.0
74,1,0,0,1.0176,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,2.2046,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,1.0152,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,1.0403,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,0.8221,DONE_FAIL,367,,1,0,0,,0.0,0.0,0.0
79,1,0,0,0.9187,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,1.0368,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,1.2356,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.7516,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,1.4261,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,0.84,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,0.8616,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,0.6877,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,1.005,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,1.0592,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,0.05,DONE_FAIL,331,,1,0,0,,0.0,0.0,0.0
90,1,0,0,1.3738,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.841,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,1.4168,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,1.0516,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,1.0439,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,1.1004,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.8169,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.9985,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,1.5887,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,0.8478,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
