episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
65,1,0,0,0.919,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,1.1116,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,0.7948,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,0,0,0.8439,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,1.0605,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,0.9275,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.7389,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,0.8771,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,0.8256,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,0.8885,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,0.8595,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.8258,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.8876,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,0.9593,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.9052,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,1.2409,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,0.015,DONE_FAIL,526,,1,0,0,,0.0,0.0,0.0
82,1,0,0,1.1763,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.7755,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,1.5281,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,0.8668,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,1.2089,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,1.6373,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,0.7701,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,0.8362,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.8115,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,1.6292,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,1.4526,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,1.6782,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,0.8699,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,1.0148,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.8,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.9523,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,0.8942,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,1.4162,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
