episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
45,1,1,1,0.8962,DONE_OK,129,,0,0,0,,0.0,0.0,0.0
46,1,1,1,0.872,DONE_OK,88,,0,0,0,,0.0,0.0,0.0
47,1,0,0,0.6849,DONE_FAIL,364,,0,0,0,,0.0,0.0,0.0
48,1,0,0,0.0749,DONE_FAIL,479,,1,0,0,,0.0,0.0,0.0
49,1,1,1,0.9121,DONE_OK,96,,0,0,0,,0.0,0.0,0.0
50,1,1,1,0.8971,DONE_OK,132,,0,0,0,,0.0,0.0,0.0
51,1,0,0,0.8718,DONE_FAIL,340,,0,0,0,,0.0,0.0,0.0
52,1,0,0,0.9916,DONE_FAIL,374,,1,0,0,,0.0,0.0,0.0
53,1,1,1,0.8955,DONE_OK,116,,0,0,0,,0.0,0.0,0.0
54,1,1,1,0.8842,DONE_OK,134,,0,0,0,,0.0,0.0,0.0
55,1,0,0,1.0339,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,1,1,0.8752,DONE_OK,227,,0,0,0,,0.0,0.0,0.0
57,1,1,1,0.9005,DONE_OK,191,,0,0,0,,0.0,0.0,0.0
58,1,1,1,0.8785,DONE_OK,169,,0,0,0,,0.0,0.0,0.0
59,1,0,0,0.2148,DONE_FAIL,262,,0,0,0,,0.0,0.0,0.0
60,1,0,0,0.9151,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,1,1,0.8965,DONE_OK,174,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.8545,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,0.901,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,1,1,0.8945,DONE_OK,69,,0,0,0,,0.0,0.0,0.0
65,1,0,0,0.9636,DONE_FAIL,329,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.9146,DONE_FAIL,321,,0,0,0,,0.0,0.0,0.0
67,1,0,0,0.015,DONE_FAIL,483,,1,0,0,,0.0,0.0,0.0
68,1,1,1,0.8814,DONE_OK,88,,0,0,0,,0.0,0.0,0.0
69,1,1,1,0.9089,DONE_OK,104,,0,0,0,,0.0,0.0,0.0
70,1,0,0,0.9186,DONE_FAIL,294,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.876,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,1,1,0.8581,DONE_OK,168,,0,0,0,,0.0,0.0,0.0
73,1,0,0,0.7754,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,1,0.9092,DONE_FAIL,241,,0,0,0,,0.0,0.0,0.0
75,1,1,1,0.8823,DONE_OK,118,,0,0,0,,0.0,0.0,0.0
76,1,1,1,0.8786,DONE_OK,135,,0,0,0,,0.0,0.0,0.0
77,1,0,1,0.9033,DONE_FAIL,130,,0,0,0,,0.0,0.0,0.0
78,1,0,0,0.8402,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.0762,DONE_FAIL,310,,0,0,0,,0.0,0.0,0.0
80,1,1,1,0.8925,DONE_OK,134,,0,0,0,,0.0,0.0,0.0
81,1,0,1,0.8683,DONE_FAIL,72,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.3046,DONE_FAIL,256,,0,0,0,,0.0,0.0,0.0
83,1,1,1,0.9111,DONE_OK,96,,0,0,0,,0.0,0.0,0.0
84,1,1,1,0.8975,DONE_OK,139,,0,0,0,,0.0,0.0,0.0
85,1,0,0,1.5775,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,1,1,0.8925,DONE_OK,66,,0,0,0,,0.0,0.0,0.0
87,1,1,1,0.893,DONE_OK,213,,0,0,0,,0.0,0.0,0.0
88,1,1,1,0.8806,DONE_OK,114,,0,0,0,,0.0,0.0,0.0
89,1,0,1,0.9048,DONE_FAIL,120,,0,0,0,,0.0,0.0,0.0
90,1,1,1,0.8956,DONE_OK,72,,0,0,0,,0.0,0.0,0.0
91,1,0,1,0.9068,DONE_FAIL,147,,0,0,0,,0.0,0.0,0.0
92,1,1,1,0.8758,DONE_OK,98,,0,0,0,,0.0,0.0,0.0
93,1,0,1,0.9059,DONE_FAIL,302,,0,0,0,,0.0,0.0,0.0
94,1,1,1,0.8772,DONE_OK,127,,0,0,0,,0.0,0.0,0.0
95,1,0,0,0.05,DONE_FAIL,535,,1,0,0,,0.0,0.0,0.0
96,1,1,1,0.8856,DONE_OK,145,,0,0,0,,0.0,0.0,0.0
97,1,1,1,0.8708,DONE_OK,161,,0,0,0,,0.0,0.0,0.0
98,1,1,1,0.8698,DONE_OK,290,,0,0,0,,0.0,0.0,0.0
99,1,0,0,0.015,DONE_FAIL,316,,1,0,0,,0.0,0.0,0.0
