episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
35,1,0,0,0.878,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
36,1,0,0,0.892,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
37,1,0,0,0.8474,DONE_FAIL,402,,1,0,0,,0.0,0.0,0.0
38,1,0,0,0.015,DONE_FAIL,374,,1,0,0,,0.0,0.0,0.0
39,1,0,0,0.8547,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
40,1,0,0,0.8704,DONE_FAIL,316,,2,0,0,,0.0,0.0,0.0
41,1,0,0,0.9179,DONE_FAIL,344,,2,0,0,,0.0,0.0,0.0
42,1,0,0,0.9088,DONE_FAIL,350,,1,0,0,,0.0,0.0,0.0
43,1,0,0,0.886,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,0.015,DONE_FAIL,313,,1,0,0,,0.0,0.0,0.0
45,1,0,0,0.8779,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
46,1,0,0,1.2838,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,0,0,0.015,DONE_FAIL,325,,1,0,0,,0.0,0.0,0.0
48,1,0,0,0.9412,DONE_FAIL,367,,1,0,0,,0.0,0.0,0.0
49,1,1,1,0.8714,DONE_OK,150,,1,0,0,,0.0,0.0,0.0
50,1,1,1,0.8991,DONE_OK,147,,0,0,0,,0.0,0.0,0.0
51,1,0,0,0.9072,DONE_FAIL,520,,1,0,0,,0.0,0.0,0.0
52,1,0,0,0.8486,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,0.8818,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,0.8936,DONE_FAIL,198,,1,0,0,,0.0,0.0,0.0
55,1,0,1,0.904,DONE_FAIL,220,,1,0,0,,0.0,0.0,0.0
56,1,0,0,0.846,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,0,0.015,DONE_FAIL,491,,1,0,0,,0.0,0.0,0.0
58,1,0,0,1.174,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,0.05,DONE_FAIL,390,,1,0,0,,0.0,0.0,0.0
60,1,0,0,0.9367,DONE_FAIL,343,,2,0,0,,0.0,0.0,0.0
61,1,0,0,0.9489,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.05,DONE_FAIL,487,,1,0,0,,0.0,0.0,0.0
63,1,0,0,0.015,DONE_FAIL,274,,1,0,0,,0.0,0.0,0.0
64,1,0,0,0.9024,DONE_FAIL,366,,2,0,0,,0.0,0.0,0.0
65,1,0,0,0.8516,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.8351,DONE_FAIL,550,,1,0,0,,0.0,0.0,0.0
67,1,0,0,0.015,DONE_FAIL,336,,1,0,0,,0.0,0.0,0.0
68,1,1,1,0.8713,DONE_OK,170,,1,0,0,,0.0,0.0,0.0
69,1,0,0,1.365,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,1,0.9002,DONE_FAIL,189,,1,0,0,,0.0,0.0,0.0
71,1,1,1,0.8373,DONE_OK,196,,1,0,0,,0.0,0.0,0.0
72,1,0,0,0.9417,DONE_FAIL,478,,1,0,0,,0.0,0.0,0.0
73,1,0,0,0.8633,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,0.877,DONE_FAIL,311,,1,0,0,,0.0,0.0,0.0
75,1,0,0,1.2491,DONE_FAIL,369,,1,0,0,,0.0,0.0,0.0
76,1,0,0,0.8518,DONE_FAIL,453,,2,0,0,,0.0,0.0,0.0
77,1,0,0,0.8803,DONE_FAIL,322,,1,0,0,,0.0,0.0,0.0
78,1,0,0,0.8701,DONE_FAIL,540,,2,0,0,,0.0,0.0,0.0
79,1,0,0,0.9048,DONE_FAIL,298,,1,0,0,,0.0,0.0,0.0
80,1,0,0,0.015,DONE_FAIL,499,,1,0,0,,0.0,0.0,0.0
81,1,0,0,0.8372,DONE_FAIL,350,,1,0,0,,0.0,0.0,0.0
82,1,0,1,0.9385,DONE_FAIL,158,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.015,DONE_FAIL,378,,2,0,0,,0.0,0.0,0.0
84,1,0,0,0.05,DONE_FAIL,304,,1,0,0,,0.0,0.0,0.0
85,1,0,0,0.735,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,0.05,DONE_FAIL,451,,1,0,0,,0.0,0.0,0.0
87,1,0,0,0.8359,DONE_FAIL,394,,1,0,0,,0.0,0.0,0.0
88,1,0,0,0.015,DONE_FAIL,329,,1,0,0,,0.0,0.0,0.0
89,1,1,1,0.8921,DONE_OK,183,,1,0,0,,0.0,0.0,0.0
90,1,0,0,0.015,DONE_FAIL,329,,1,0,0,,0.0,0.0,0.0
91,1,0,0,0.8707,DONE_FAIL,350,,1,0,0,,0.0,0.0,0.0
92,1,0,0,0.835,DONE_FAIL,474,,1,0,0,,0.0,0.0,0.0
93,1,0,0,0.015,DONE_FAIL,469,,1,0,0,,0.0,0.0,0.0
94,1,0,0,0.05,DONE_FAIL,332,,1,0,0,,0.0,0.0,0.0
95,1,0,0,0.9067,DONE_FAIL,381,,1,0,0,,0.0,0.0,0.0
96,1,0,0,0.915,DONE_FAIL,307,,1,0,0,,0.0,0.0,0.0
97,1,0,0,0.015,DONE_FAIL,466,,1,0,0,,0.0,0.0,0.0
98,1,0,0,0.015,DONE_FAIL,398,,2,0,0,,0.0,0.0,0.0
99,1,0,0,0.015,DONE_FAIL,434,,2,0,0,,0.0,0.0,0.0
