episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
33,1,0,0,0.8704,DONE_FAIL,345,,1,0,0,,0.0,0.0,0.0
34,1,1,1,0.8912,DONE_OK,183,,1,0,0,,0.0,0.0,0.0
35,1,0,0,0.978,DONE_FAIL,393,,1,0,0,,0.0,0.0,0.0
36,1,0,0,0.8932,DONE_FAIL,370,,1,0,0,,0.0,0.0,0.0
37,1,0,0,0.015,DONE_FAIL,362,,1,0,0,,0.0,0.0,0.0
38,1,0,0,0.0477,DONE_FAIL,306,,1,0,0,,0.0,0.0,0.0
39,1,0,0,0.015,DONE_FAIL,336,,1,0,0,,0.0,0.0,0.0
40,1,0,0,0.9048,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
41,1,0,0,0.835,DONE_FAIL,295,,1,0,0,,0.0,0.0,0.0
42,1,0,0,0.015,DONE_FAIL,329,,1,0,0,,0.0,0.0,0.0
43,1,0,0,1.0327,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,0.915,DONE_FAIL,400,,2,0,0,,0.0,0.0,0.0
45,1,0,0,0.8767,DONE_FAIL,330,,1,0,0,,0.0,0.0,0.0
46,1,0,0,0.9355,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,1,1,0.897,DONE_OK,184,,1,0,0,,0.0,0.0,0.0
48,1,0,0,0.334,DONE_FAIL,435,,2,0,0,,0.0,0.0,0.0
49,1,0,0,0.05,DONE_FAIL,494,,1,0,0,,0.0,0.0,0.0
50,1,0,0,0.015,DONE_FAIL,313,,1,0,0,,0.0,0.0,0.0
51,1,0,0,0.05,DONE_FAIL,572,,2,0,0,,0.0,0.0,0.0
52,1,0,0,0.8787,DONE_FAIL,285,,1,0,0,,0.0,0.0,0.0
53,1,0,0,0.8816,DONE_FAIL,432,,2,0,0,,0.0,0.0,0.0
54,1,0,0,0.8965,DONE_FAIL,301,,1,0,0,,0.0,0.0,0.0
55,1,0,0,0.015,DONE_FAIL,516,,2,0,0,,0.0,0.0,0.0
56,1,0,0,1.0422,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,1,1,0.896,DONE_OK,77,,0,0,0,,0.0,0.0,0.0
58,1,0,0,0.015,DONE_FAIL,283,,1,0,0,,0.0,0.0,0.0
59,1,0,0,0.872,DONE_FAIL,450,,1,0,0,,0.0,0.0,0.0
60,1,0,0,0.8809,DONE_FAIL,309,,1,0,0,,0.0,0.0,0.0
61,1,0,0,0.9027,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.895,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,0.8792,DONE_FAIL,324,,1,0,0,,0.0,0.0,0.0
64,1,0,0,0.015,DONE_FAIL,389,,2,0,0,,0.0,0.0,0.0
65,1,0,0,0.8772,DONE_FAIL,448,,1,0,0,,0.0,0.0,0.0
66,1,0,0,0.8839,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,0.8701,DONE_FAIL,367,,2,0,0,,0.0,0.0,0.0
68,1,0,0,0.05,DONE_FAIL,341,,1,0,0,,0.0,0.0,0.0
69,1,1,1,0.8712,DONE_OK,84,,0,0,0,,0.0,0.0,0.0
70,1,0,0,0.3708,DONE_FAIL,578,,2,0,0,,0.0,0.0,0.0
71,1,0,0,0.8351,DONE_FAIL,295,,1,0,0,,0.0,0.0,0.0
72,1,0,0,0.8997,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,0.9151,DONE_FAIL,382,,1,0,0,,0.0,0.0,0.0
74,1,0,0,0.015,DONE_FAIL,543,,2,0,0,,0.0,0.0,0.0
75,1,0,0,0.8701,DONE_FAIL,324,,1,0,0,,0.0,0.0,0.0
76,1,0,0,1.0228,DONE_FAIL,427,,1,0,0,,0.0,0.0,0.0
77,1,0,0,0.9144,DONE_FAIL,337,,1,0,0,,0.0,0.0,0.0
78,1,0,0,0.8418,DONE_FAIL,305,,1,0,0,,0.0,0.0,0.0
79,1,0,0,0.87,DONE_FAIL,532,,2,0,0,,0.0,0.0,0.0
80,1,0,0,0.015,DONE_FAIL,301,,1,0,0,,0.0,0.0,0.0
81,1,0,0,1.0139,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.897,DONE_FAIL,351,,2,0,0,,0.0,0.0,0.0
83,1,0,0,0.9808,DONE_FAIL,360,,1,0,0,,0.0,0.0,0.0
84,1,0,0,0.8351,DONE_FAIL,426,,2,0,0,,0.0,0.0,0.0
85,1,0,0,0.8739,DONE_FAIL,299,,1,0,0,,0.0,0.0,0.0
86,1,0,0,0.05,DONE_FAIL,500,,1,0,0,,0.0,0.0,0.0
87,1,0,0,0.9104,DONE_FAIL,325,,1,0,0,,0.0,0.0,0.0
88,1,0,0,0.015,GRASP,652,,2,0,0,,0.0,0.0,0.0
89,1,0,0,0.8492,DONE_FAIL,347,,1,0,0,,0.0,0.0,0.0
90,1,0,0,0.915,DONE_FAIL,575,,2,0,0,,0.0,0.0,0.0
91,1,0,0,0.895,DONE_FAIL,294,,1,0,0,,0.0,0.0,0.0
92,1,0,0,1.1383,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,1.0687,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,1,1,0.8941,DONE_OK,148,,1,0,0,,0.0,0.0,0.0
95,1,0,0,0.015,DONE_FAIL,440,,2,0,0,,0.0,0.0,0.0
96,1,0,0,0.0733,DONE_FAIL,289,,1,0,0,,0.0,0.0,0.0
97,1,0,0,0.8795,DONE_FAIL,414,,2,0,0,,0.0,0.0,0.0
98,1,1,1,0.8809,DONE_OK,182,,1,0,0,,0.0,0.0,0.0
99,1,0,0,0.015,DONE_FAIL,325,,1,0,0,,0.0,0.0,0.0
