episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
66,1,1,1,0.868,DONE_OK,122,,0,0,0,,0.0,0.0,0.0
67,1,0,1,0.9045,DONE_FAIL,233,,1,0,0,,0.0,0.0,0.0
68,1,1,1,0.8925,DONE_OK,135,,1,0,0,,0.0,0.0,0.0
69,1,1,1,0.8973,DONE_OK,112,,0,0,0,,0.0,0.0,0.0
70,1,1,1,0.8908,DONE_OK,126,,0,0,0,,0.0,0.0,0.0
71,1,1,1,0.8968,DONE_OK,196,,0,0,0,,0.0,0.0,0.0
72,1,1,1,0.9005,DONE_OK,147,,0,0,0,,0.0,0.0,0.0
73,1,1,1,0.8965,DONE_OK,190,,0,0,0,,0.0,0.0,0.0
74,1,0,1,0.9151,DONE_FAIL,232,,1,0,0,,0.0,0.0,0.0
75,1,1,1,0.8721,DONE_OK,152,,0,0,0,,0.0,0.0,0.0
76,1,1,1,0.8386,DONE_OK,139,,0,0,0,,0.0,0.0,0.0
77,1,1,1,0.878,DONE_OK,125,,0,0,0,,0.0,0.0,0.0
78,1,1,1,0.8955,DONE_OK,136,,0,0,0,,0.0,0.0,0.0
79,1,1,1,0.9007,DONE_OK,218,,1,0,0,,0.0,0.0,0.0
80,1,1,1,0.9078,DONE_OK,135,,0,0,0,,0.0,0.0,0.0
81,1,1,1,0.895,DONE_OK,139,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.9747,DONE_FAIL,102,,0,0,0,,0.0,0.0,0.0
83,1,1,1,0.8902,DONE_OK,118,,0,0,0,,0.0,0.0,0.0
84,1,1,1,0.8957,DONE_OK,136,,0,0,0,,0.0,0.0,0.0
85,1,1,1,0.8705,DONE_OK,253,,1,0,0,,0.0,0.0,0.0
86,1,1,1,0.8808,DONE_OK,102,,0,0,0,,0.0,0.0,0.0
87,1,1,1,0.9104,DONE_OK,139,,0,0,0,,0.0,0.0,0.0
88,1,0,0,0.915,DONE_FAIL,304,,1,0,0,,0.0,0.0,0.0
89,1,0,1,0.9045,DONE_FAIL,139,,0,0,0,,0.0,0.0,0.0
90,1,0,1,0.9059,DONE_FAIL,125,,0,0,0,,0.0,0.0,0.0
91,1,1,1,0.8875,DONE_OK,184,,0,0,0,,0.0,0.0,0.0
92,1,1,1,0.8973,DONE_OK,130,,0,0,0,,0.0,0.0,0.0
93,1,1,1,0.8943,DONE_OK,118,,0,0,0,,0.0,0.0,0.0
94,1,1,1,0.8445,DONE_OK,91,,0,0,0,,0.0,0.0,0.0
95,1,1,1,0.832,DONE_OK,130,,0,0,0,,0.0,0.0,0.0
96,1,1,1,0.8824,DONE_OK,188,,0,0,0,,0.0,0.0,0.0
97,1,1,1,0.8952,DONE_OK,143,,0,0,0,,0.0,0.0,0.0
98,1,1,1,0.9112,DONE_OK,148,,0,0,0,,0.0,0.0,0.0
99,1,0,0,0.8977,DONE_FAIL,386,,2,0,0,,0.0,0.0,0.0
