episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
22,1,0,0,0.9972,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
23,1,0,0,1.4598,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
24,1,0,0,0.9878,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
25,1,0,0,1.4452,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
26,1,0,0,1.8454,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
27,1,0,0,1.3852,DONE_FAIL,354,,1,0,0,,0.0,0.0,0.0
28,1,0,0,1.974,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
29,1,0,0,1.0392,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
30,1,0,0,1.8882,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
31,1,0,0,1.0755,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
32,1,0,0,0.9802,DONE_FAIL,366,,1,0,0,,0.0,0.0,0.0
33,1,0,0,0.8529,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
34,1,0,0,1.056,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
35,1,0,0,0.9636,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
36,1,0,0,1.0462,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
37,1,0,0,1.3565,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
38,1,0,0,0.8156,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
39,1,0,0,0.9515,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
40,1,0,0,1.1422,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
41,1,0,0,0.9388,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
42,1,0,0,1.0551,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
43,1,0,0,1.8896,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,1.454,DONE_FAIL,362,,1,0,0,,0.0,0.0,0.0
45,1,0,0,0.736,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
46,1,0,0,0.9871,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,0,0,1.1871,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
48,1,0,0,0.05,DONE_FAIL,475,,1,0,0,,0.0,0.0,0.0
49,1,0,0,0.9877,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
50,1,0,0,1.0696,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
51,1,0,0,1.3693,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,0,1.1651,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,1.0593,DONE_FAIL,345,,1,0,0,,0.0,0.0,0.0
54,1,0,0,1.0393,DONE_FAIL,376,,1,0,0,,0.0,0.0,0.0
55,1,0,0,0.7381,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,0.751,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,0,1.1878,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,0,0,1.4001,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,0.8331,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,0,0,0.015,DONE_FAIL,452,,1,0,0,,0.0,0.0,0.0
61,1,0,0,0.9327,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.9296,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,0.7663,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,0,0,0.9131,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,1.2988,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.9718,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,1.1797,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,0,0,0.8572,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.8887,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,1.0829,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,1.3626,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,1.0084,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,0.835,DONE_FAIL,377,,0,0,0,,0.0,0.0,0.0
74,1,0,0,1.0917,DONE_FAIL,363,,1,0,0,,0.0,0.0,0.0
75,1,0,0,0.8675,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,1.386,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.015,DONE_FAIL,289,,1,0,0,,0.0,0.0,0.0
78,1,0,0,1.337,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,1.3679,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.9161,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,1.1845,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.9634,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,1.6273,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,0.8759,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,1.0625,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,1.8575,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.9065,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,1.4616,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,0.8854,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,1.1522,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.8364,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,1.1913,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.9762,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,1.3117,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,1.0376,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,1.5789,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.8491,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,0.015,DONE_FAIL,467,,1,0,0,,0.0,0.0,0.0
99,1,0,0,0.8889,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
