episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
23,1,0,0,0.8627,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
24,1,0,0,0.9353,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
25,1,0,0,1.1846,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
26,1,0,0,0.8712,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
27,1,0,0,1.2999,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
28,1,0,0,0.7603,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
29,1,0,0,0.015,DONE_FAIL,489,,1,0,0,,0.0,0.0,0.0
30,1,0,0,0.8216,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
31,1,0,0,0.8994,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
32,1,0,0,1.0664,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
33,1,0,0,1.1589,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
34,1,0,0,0.9072,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
35,1,0,0,0.7776,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
36,1,0,0,0.015,DONE_FAIL,497,,1,0,0,,0.0,0.0,0.0
37,1,0,0,0.8541,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
38,1,0,0,0.8102,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
39,1,0,0,0.9031,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
40,1,0,0,1.1839,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
41,1,0,0,1.4156,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
42,1,0,0,1.0368,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
43,1,0,0,0.8376,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,1.0983,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
45,1,0,0,0.8312,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
46,1,0,0,0.8539,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,0,0,1.107,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
48,1,0,0,0.7959,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
49,1,0,0,0.8697,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
50,1,0,0,0.9404,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
51,1,0,0,0.015,DONE_FAIL,481,,1,0,0,,0.0,0.0,0.0
52,1,0,0,1.4074,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,0.8326,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,1.3262,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,0.8605,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,1.0207,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,0,0.7926,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,0,0,1.4503,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,1.1818,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,0,0,0.9149,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,0,0,0.8881,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,1.1406,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,1.0034,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,0,0,1.0927,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,0.9688,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.8211,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,1.0757,DONE_FAIL,635,,1,0,0,,0.0,0.0,0.0
68,1,0,0,0.7337,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.015,DONE_FAIL,530,,2,0,0,,0.0,0.0,0.0
70,1,0,0,0.8936,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.7551,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,0.8827,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,1.0884,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,1.4063,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,0.7946,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,1.1662,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.8015,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,0.8628,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,1.415,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.015,DONE_FAIL,503,,1,0,0,,0.0,0.0,0.0
81,1,0,0,1.0575,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.8477,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.9042,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,0.015,DONE_FAIL,427,,1,0,0,,0.0,0.0,0.0
85,1,0,0,0.8334,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,0.7985,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,1.01,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,1.5493,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,1.0072,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,1.0318,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,1.3128,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.8808,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.0749,DONE_FAIL,430,,1,0,0,,0.0,0.0,0.0
94,1,0,0,1.1207,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,0.8278,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.8929,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.8591,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,1.1604,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,1.1218,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
