episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
21,1,0,0,0.05,DONE_FAIL,392,,1,0,0,,0.0,0.0,0.0
22,1,0,0,0.87,DONE_FAIL,461,,1,0,0,,0.0,0.0,0.0
23,1,0,0,1.2245,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
24,1,0,0,1.2815,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
25,1,0,0,1.0236,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
26,1,0,0,0.7911,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
27,1,0,0,1.0681,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
28,1,0,0,0.8943,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
29,1,0,0,0.8836,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
30,1,0,0,0.7641,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
31,1,0,0,0.8705,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
32,1,0,0,1.455,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
33,1,0,0,1.0487,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
34,1,0,0,0.8754,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
35,1,0,0,0.7867,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
36,1,0,0,0.8261,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
37,1,0,0,1.0886,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
38,1,0,0,1.0802,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
39,1,0,0,1.0669,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
40,1,0,0,0.9938,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
41,1,0,0,1.0293,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
42,1,0,0,1.0142,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
43,1,0,0,0.835,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,0.8477,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
45,1,0,0,1.0751,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
46,1,0,0,0.05,DONE_FAIL,356,,1,0,0,,0.0,0.0,0.0
47,1,0,0,1.0755,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
48,1,0,0,0.8029,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
49,1,0,0,0.8891,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
50,1,0,0,0.8888,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
51,1,0,0,0.9067,DONE_FAIL,329,,1,0,0,,0.0,0.0,0.0
52,1,0,0,1.2514,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,1.2619,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,0.8267,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,1.278,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,0.8212,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,0,0.9966,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,0,0,0.8012,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,1.1701,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,0,0,1.0877,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,0,0,0.05,DONE_FAIL,409,,1,0,0,,0.0,0.0,0.0
62,1,0,0,0.8557,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,0.8816,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,0,0,0.9102,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,1.292,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.7903,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,0.05,DONE_FAIL,517,,1,0,0,,0.0,0.0,0.0
68,1,0,0,0.9792,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.0749,DONE_FAIL,490,,1,0,0,,0.0,0.0,0.0
70,1,0,0,0.9599,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.7533,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,0.7084,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,1.2402,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,0.7975,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,1.2324,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.896,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.015,DONE_FAIL,492,,1,0,0,,0.0,0.0,0.0
78,1,0,0,1.0148,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,1.0453,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.8628,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,1.3499,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.8564,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,1.0947,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,1.1749,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,0.8712,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,0.8453,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.7876,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,1.1217,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,0.9521,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,1.3989,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.7438,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.8554,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,1.0712,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,0.8766,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,0.7906,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.05,DONE_FAIL,508,,1,0,0,,0.0,0.0,0.0
97,1,0,0,1.0401,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,0.9687,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,0.8674,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
