episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
39,1,1,1,0.898,DONE_OK,98,,0,0,0,,0.0,0.0,0.0
40,1,1,1,0.8924,DONE_OK,253,,1,0,0,,0.0,0.0,0.0
41,1,0,0,0.9024,DONE_FAIL,484,,2,0,0,,0.0,0.0,0.0
42,1,0,0,0.8924,DONE_FAIL,325,,1,0,0,,0.0,0.0,0.0
43,1,0,0,0.9001,DONE_FAIL,313,,1,0,0,,0.0,0.0,0.0
44,1,0,0,0.05,DONE_FAIL,590,,2,0,0,,0.0,0.0,0.0
45,1,0,0,0.8351,DONE_FAIL,305,,1,0,0,,0.0,0.0,0.0
46,1,1,1,0.8693,DONE_OK,295,,2,0,0,,0.0,0.0,0.0
47,1,1,1,0.8719,DONE_OK,184,,1,0,0,,0.0,0.0,0.0
48,1,0,0,0.9127,DONE_FAIL,567,,2,0,0,,0.0,0.0,0.0
49,1,0,0,0.8351,DONE_FAIL,407,,2,0,0,,0.0,0.0,0.0
50,1,0,0,0.015,DONE_FAIL,469,,1,0,0,,0.0,0.0,0.0
51,1,0,1,0.9048,DONE_FAIL,216,,1,0,0,,0.0,0.0,0.0
52,1,1,1,0.8708,DONE_OK,201,,1,0,0,,0.0,0.0,0.0
53,1,0,0,0.8911,DONE_FAIL,316,,1,0,0,,0.0,0.0,0.0
54,1,1,1,0.835,DONE_OK,145,,1,0,0,,0.0,0.0,0.0
55,1,1,1,0.8696,DONE_OK,186,,1,0,0,,0.0,0.0,0.0
56,1,0,0,1.1482,DONE_FAIL,349,,1,0,0,,0.0,0.0,0.0
57,1,0,1,0.9063,DONE_FAIL,288,,1,0,0,,0.0,0.0,0.0
58,1,1,1,0.857,DONE_OK,397,,1,0,0,,0.0,0.0,0.0
59,1,0,0,0.9194,DONE_FAIL,420,,1,0,0,,0.0,0.0,0.0
60,1,0,0,0.96,DONE_FAIL,75,,0,0,0,,0.0,0.0,0.0
61,1,1,1,0.895,DONE_OK,170,,1,0,0,,0.0,0.0,0.0
62,1,1,1,0.897,DONE_OK,238,,1,0,0,,0.0,0.0,0.0
63,1,0,0,0.8912,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,0,0,0.8934,DONE_FAIL,443,,2,0,0,,0.0,0.0,0.0
65,1,0,0,0.835,DONE_FAIL,293,,1,0,0,,0.0,0.0,0.0
66,1,0,0,0.8883,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,1,1,0.87,DONE_OK,354,,2,0,0,,0.0,0.0,0.0
68,1,0,0,0.8744,DONE_FAIL,395,,2,0,0,,0.0,0.0,0.0
69,1,1,1,0.8963,DONE_OK,218,,1,0,0,,0.0,0.0,0.0
70,1,0,0,0.8945,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,1,0.9059,DONE_FAIL,177,,1,0,0,,0.0,0.0,0.0
72,1,0,0,0.9426,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,1,1,0.8701,DONE_OK,253,,1,0,0,,0.0,0.0,0.0
74,1,0,0,0.015,DONE_FAIL,281,,1,0,0,,0.0,0.0,0.0
75,1,0,0,0.8351,DONE_FAIL,330,,1,0,0,,0.0,0.0,0.0
76,1,1,1,0.9002,DONE_OK,257,,1,0,0,,0.0,0.0,0.0
77,1,0,0,0.369,DONE_FAIL,479,,2,0,0,,0.0,0.0,0.0
78,1,0,0,0.8578,DONE_FAIL,388,,1,0,0,,0.0,0.0,0.0
79,1,0,0,0.8351,DONE_FAIL,326,,1,0,0,,0.0,0.0,0.0
80,1,0,0,0.8945,DONE_FAIL,307,,1,0,0,,0.0,0.0,0.0
81,1,0,0,0.8927,DONE_FAIL,427,,2,0,0,,0.0,0.0,0.0
82,1,0,0,0.9299,DONE_FAIL,319,,1,0,0,,0.0,0.0,0.0
83,1,0,0,0.9191,DONE_FAIL,330,,1,0,0,,0.0,0.0,0.0
84,1,0,0,0.9,DONE_FAIL,347,,1,0,0,,0.0,0.0,0.0
85,1,1,1,0.8961,DONE_OK,305,,1,0,0,,0.0,0.0,0.0
86,1,0,0,0.8045,DONE_FAIL,306,,1,0,0,,0.0,0.0,0.0
87,1,0,0,0.8886,DONE_FAIL,356,,1,0,0,,0.0,0.0,0.0
88,1,1,1,0.8913,DONE_OK,201,,1,0,0,,0.0,0.0,0.0
89,1,1,1,0.8706,DONE_OK,346,,2,0,0,,0.0,0.0,0.0
90,1,0,0,0.8292,DONE_FAIL,286,,1,0,0,,0.0,0.0,0.0
91,1,0,0,0.9153,DONE_FAIL,385,,1,0,0,,0.0,0.0,0.0
92,1,0,0,0.9242,DONE_FAIL,359,,1,0,0,,0.0,0.0,0.0
93,1,1,1,0.8955,DONE_OK,205,,1,0,0,,0.0,0.0,0.0
94,1,0,0,1.3207,DONE_FAIL,375,,1,0,0,,0.0,0.0,0.0
95,1,0,0,0.8859,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,1,1,0.8709,DONE_OK,248,,1,0,0,,0.0,0.0,0.0
97,1,1,1,0.8809,DONE_OK,235,,1,0,0,,0.0,0.0,0.0
98,1,1,1,0.8669,DONE_OK,178,,1,0,0,,0.0,0.0,0.0
99,1,1,1,0.8705,DONE_OK,171,,1,0,0,,0.0,0.0,0.0
