episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
52,1,0,0,0.9065,DONE_FAIL,383,,1,0,0,,0.0,0.0,0.0
53,1,0,0,1.0925,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,1.0372,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,0.8315,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,0.9009,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,1,0.9055,DONE_FAIL,188,,0,0,0,,0.0,0.0,0.0
58,1,0,0,0.9618,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,0.8266,DONE_FAIL,205,,0,0,0,,0.0,0.0,0.0
60,1,1,1,0.8842,DONE_OK,132,,0,0,0,,0.0,0.0,0.0
61,1,0,0,0.015,DONE_FAIL,655,,2,0,0,,0.0,0.0,0.0
62,1,0,0,1.0583,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,1,1,0.8964,DONE_OK,155,,0,0,0,,0.0,0.0,0.0
64,1,1,1,0.87,DONE_OK,184,,0,0,0,,0.0,0.0,0.0
65,1,0,0,1.0549,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,1.0567,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,0.8644,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,1,1,0.8785,DONE_OK,103,,0,0,0,,0.0,0.0,0.0
69,1,1,1,0.8348,DONE_OK,199,,0,0,0,,0.0,0.0,0.0
70,1,0,0,0.015,DONE_FAIL,332,,1,0,0,,0.0,0.0,0.0
71,1,0,0,0.9047,DONE_FAIL,312,,1,0,0,,0.0,0.0,0.0
72,1,0,0,0.8466,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,0.7855,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,1.0575,DONE_FAIL,421,,1,0,0,,0.0,0.0,0.0
75,1,0,0,0.8778,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,1,0.9049,DONE_FAIL,145,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.8835,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,1,1,0.8498,DONE_OK,143,,0,0,0,,0.0,0.0,0.0
79,1,1,1,0.9082,DONE_OK,75,,0,0,0,,0.0,0.0,0.0
80,1,1,1,0.8917,DONE_OK,160,,0,0,0,,0.0,0.0,0.0
81,1,0,0,0.9145,DONE_FAIL,546,,1,0,0,,0.0,0.0,0.0
82,1,1,1,0.9041,DONE_OK,127,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.979,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,1,1,0.8786,DONE_OK,170,,0,0,0,,0.0,0.0,0.0
85,1,0,0,1.0343,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,1,1,0.8858,DONE_OK,98,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.9988,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,1,1,0.86,DONE_OK,186,,0,0,0,,0.0,0.0,0.0
89,1,0,0,0.05,DONE_FAIL,280,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.9447,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,1,1,0.8628,DONE_OK,91,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.9924,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,1,1,0.8274,DONE_OK,99,,0,0,0,,0.0,0.0,0.0
94,1,0,0,0.7575,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,1.0504,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.015,DONE_FAIL,248,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.9036,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,0.0146,DONE_FAIL,238,,0,0,0,,0.0,0.0,0.0
99,1,0,0,0.015,DONE_FAIL,530,,1,0,0,,0.0,0.0,0.0
