episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
48,1,1,1,0.8703,DONE_OK,110,,0,0,0,,0.0,0.0,0.0
49,1,1,1,0.8693,DONE_OK,147,,0,0,0,,0.0,0.0,0.0
50,1,1,1,0.8983,DONE_OK,132,,0,0,0,,0.0,0.0,0.0
51,1,1,1,0.8777,DONE_OK,131,,0,0,0,,0.0,0.0,0.0
52,1,0,0,1.3594,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,1.0599,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,1,1,0.8738,DONE_OK,122,,0,0,0,,0.0,0.0,0.0
55,1,0,0,1.287,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,1.1402,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,0,1.15,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,1,1,0.8758,DONE_OK,218,,0,0,0,,0.0,0.0,0.0
59,1,0,0,0.8954,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,0,0,1.0684,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,1,1,0.8701,DONE_OK,206,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.857,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,1,1,0.8934,DONE_OK,122,,0,0,0,,0.0,0.0,0.0
64,1,0,0,0.9102,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,1.0335,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,1,1,0.8972,DONE_OK,138,,0,0,0,,0.0,0.0,0.0
67,1,0,0,0.8707,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,1,1,0.8975,DONE_OK,132,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.872,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,0.8887,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,1.3009,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,0.8942,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,1.2581,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,1.0632,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,0.9019,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,1.3704,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,1.1939,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,1.3355,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,1,0.9027,DONE_FAIL,116,,0,0,0,,0.0,0.0,0.0
80,1,1,1,0.8966,DONE_OK,129,,0,0,0,,0.0,0.0,0.0
81,1,1,1,0.8719,DONE_OK,194,,0,0,0,,0.0,0.0,0.0
82,1,1,1,0.8809,DONE_OK,125,,0,0,0,,0.0,0.0,0.0
83,1,0,0,1.4067,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,0.7323,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,0.015,DONE_FAIL,524,,1,0,0,,0.0,0.0,0.0
86,1,0,0,1.0695,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.9903,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,1.3954,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,1,1,0.8973,DONE_OK,71,,0,0,0,,0.0,0.0,0.0
90,1,1,1,0.8884,DONE_OK,126,,0,0,0,,0.0,0.0,0.0
91,1,1,1,0.8293,DONE_OK,128,,0,0,0,,0.0,0.0,0.0
92,1,1,1,0.8873,DONE_OK,117,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.8872,DONE_FAIL,160,,0,0,0,,0.0,0.0,0.0
94,1,1,1,0.8769,DONE_OK,121,,0,0,0,,0.0,0.0,0.0
95,1,1,1,0.8698,DONE_OK,127,,0,0,0,,0.0,0.0,0.0
96,1,0,0,1.461,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.8983,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,1.0456,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,0.7574,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
