episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
86,1,0,0,1.8904,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,1,1,0.8964,DONE_OK,119,,0,0,0,,0.0,0.0,0.0
88,1,0,0,1.3109,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,2.1017,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.05,DONE_FAIL,363,,1,0,0,,0.0,0.0,0.0
91,1,0,0,2.1752,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.873,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,1.4385,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,1,1,0.8702,DONE_OK,137,,0,0,0,,0.0,0.0,0.0
95,1,0,0,0.015,DONE_FAIL,523,,1,0,0,,0.0,0.0,0.0
96,1,0,0,1.9203,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,1.9821,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,1,1,0.8821,DONE_OK,125,,0,0,0,,0.0,0.0,0.0
99,1,0,0,1.3863,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
