episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
68,1,0,0,1.6129,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,1.1766,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,0.9161,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,1.6014,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,1.0145,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,1.5582,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,1.0175,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,1.0422,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,1.6544,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,1.2537,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,1.0686,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,1.0551,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,1.0612,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,1.0912,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,1,1,0.8967,DONE_OK,127,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.8911,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,1.1309,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,0.8778,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,1.5838,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,1.1255,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,0.8391,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,1,1,0.8854,DONE_OK,76,,0,0,0,,0.0,0.0,0.0
90,1,0,0,1.5725,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,1.0475,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,1.5342,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,1.6685,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,1.5969,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,1.413,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.8813,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.7846,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,1.2665,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,1.1467,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
