episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
59,1,0,0,0.7321,TRANSPORT,660,,2,0,0,,0.0,0.0,0.0
60,1,0,0,0.9083,DONE_FAIL,425,,1,0,0,,0.0,0.0,0.0
61,1,0,0,0.9074,DONE_FAIL,352,,1,0,0,,0.0,0.0,0.0
62,1,0,0,0.4591,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,0.015,GRASP,658,,2,0,0,,0.0,0.0,0.0
64,1,0,0,0.8623,DONE_FAIL,431,,1,0,0,,0.0,0.0,0.0
65,1,0,0,0.05,DONE_FAIL,603,,2,0,0,,0.0,0.0,0.0
66,1,0,0,0.015,DONE_FAIL,358,,1,0,0,,0.0,0.0,0.0
67,1,0,0,0.9305,DONE_FAIL,369,,1,0,0,,0.0,0.0,0.0
68,1,0,0,0.8453,DONE_FAIL,381,,1,0,0,,0.0,0.0,0.0
69,1,0,0,0.015,DONE_FAIL,401,,2,0,0,,0.0,0.0,0.0
70,1,0,0,0.87,DONE_FAIL,346,,1,0,0,,0.0,0.0,0.0
71,1,0,0,0.015,DONE_FAIL,300,,1,0,0,,0.0,0.0,0.0
72,1,0,0,0.015,DONE_FAIL,368,,1,0,0,,0.0,0.0,0.0
73,1,0,0,0.05,DONE_FAIL,376,,1,0,0,,0.0,0.0,0.0
74,1,0,0,0.4851,DONE_FAIL,390,,1,0,0,,0.0,0.0,0.0
75,1,0,0,0.8829,DONE_FAIL,323,,1,0,0,,0.0,0.0,0.0
76,1,0,0,1.3352,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.9163,DONE_FAIL,433,,1,0,0,,0.0,0.0,0.0
78,1,0,0,0.8976,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.857,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,1.1385,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,1.1294,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.015,DONE_FAIL,500,,1,0,0,,0.0,0.0,0.0
83,1,0,0,0.6197,DONE_FAIL,385,,1,0,0,,0.0,0.0,0.0
84,1,0,0,0.8351,DONE_FAIL,350,,1,0,0,,0.0,0.0,0.0
85,1,0,0,0.5271,DONE_FAIL,424,,1,0,0,,0.0,0.0,0.0
86,1,0,0,1.3387,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.05,DONE_FAIL,430,,1,0,0,,0.0,0.0,0.0
88,1,0,0,0.7199,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,1,1,0.8972,DONE_OK,150,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.8382,DONE_FAIL,322,,1,0,0,,0.0,0.0,0.0
91,1,0,0,0.8689,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.8803,DONE_FAIL,329,,1,0,0,,0.0,0.0,0.0
93,1,0,0,1.7885,DONE_FAIL,379,,1,0,0,,0.0,0.0,0.0
94,1,0,0,0.4494,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,0.8351,DONE_FAIL,522,,1,0,0,,0.0,0.0,0.0
96,1,0,0,0.015,DONE_FAIL,373,,1,0,0,,0.0,0.0,0.0
97,1,0,0,0.8859,DONE_FAIL,492,,2,0,0,,0.0,0.0,0.0
98,1,0,1,0.9052,DONE_FAIL,234,,0,0,0,,0.0,0.0,0.0
99,1,0,0,0.015,DONE_FAIL,515,,2,0,0,,0.0,0.0,0.0
