episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
25,1,1,1,0.8976,DONE_OK,79,,0,0,0,,0.0,0.0,0.0
26,1,0,1,0.911,DONE_FAIL,313,,0,0,0,,0.0,0.0,0.0
27,1,1,1,0.9065,DONE_OK,141,,0,0,0,,0.0,0.0,0.0
28,1,0,0,0.8515,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
29,1,0,0,0.8953,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
30,1,1,1,0.8881,DONE_OK,367,,0,0,0,,0.0,0.0,0.0
31,1,0,1,0.9027,DONE_FAIL,165,,0,0,0,,0.0,0.0,0.0
32,1,1,1,0.8544,DONE_OK,161,,0,0,0,,0.0,0.0,0.0
33,1,1,1,0.903,DONE_OK,102,,0,0,0,,0.0,0.0,0.0
34,1,1,1,0.8832,DONE_OK,130,,0,0,0,,0.0,0.0,0.0
35,1,1,1,0.8816,DONE_OK,123,,0,0,0,,0.0,0.0,0.0
36,1,1,1,0.8873,DONE_OK,114,,0,0,0,,0.0,0.0,0.0
37,1,1,1,0.9057,DONE_OK,163,,0,0,0,,0.0,0.0,0.0
38,1,1,1,0.8751,DONE_OK,279,,0,0,0,,0.0,0.0,0.0
39,1,1,1,0.87,DONE_OK,118,,0,0,0,,0.0,0.0,0.0
40,1,0,0,0.8268,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
41,1,1,1,0.8936,DONE_OK,161,,0,0,0,,0.0,0.0,0.0
42,1,0,0,0.8785,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
43,1,1,1,0.8557,DONE_OK,173,,0,0,0,,0.0,0.0,0.0
44,1,1,1,0.892,DONE_OK,237,,0,0,0,,0.0,0.0,0.0
45,1,1,1,0.8956,DONE_OK,178,,0,0,0,,0.0,0.0,0.0
46,1,1,1,0.8701,DONE_OK,295,,0,0,0,,0.0,0.0,0.0
47,1,1,1,0.9016,DONE_OK,212,,0,0,0,,0.0,0.0,0.0
48,1,1,1,0.8833,DONE_OK,134,,0,0,0,,0.0,0.0,0.0
49,1,1,1,0.8952,DONE_OK,125,,0,0,0,,0.0,0.0,0.0
50,1,1,1,0.8715,DONE_OK,162,,0,0,0,,0.0,0.0,0.0
51,1,0,0,0.9195,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,1,1,0.8711,DONE_OK,378,,0,0,0,,0.0,0.0,0.0
53,1,1,1,0.8956,DONE_OK,149,,0,0,0,,0.0,0.0,0.0
54,1,1,1,0.8771,DONE_OK,155,,0,0,0,,0.0,0.0,0.0
55,1,1,1,0.8965,DONE_OK,151,,0,0,0,,0.0,0.0,0.0
56,1,1,1,0.8766,DONE_OK,135,,0,0,0,,0.0,0.0,0.0
57,1,0,0,0.8636,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,1,1,0.8955,DONE_OK,160,,0,0,0,,0.0,0.0,0.0
59,1,1,1,0.9096,DONE_OK,164,,0,0,0,,0.0,0.0,0.0
60,1,1,1,0.891,DONE_OK,161,,0,0,0,,0.0,0.0,0.0
61,1,1,1,0.8892,DONE_OK,128,,0,0,0,,0.0,0.0,0.0
62,1,1,1,0.8905,DONE_OK,131,,0,0,0,,0.0,0.0,0.0
63,1,1,1,0.8962,DONE_OK,156,,0,0,0,,0.0,0.0,0.0
64,1,0,0,0.8871,DONE_FAIL,140,,0,0,0,,0.0,0.0,0.0
65,1,1,1,0.9087,DONE_OK,169,,0,0,0,,0.0,0.0,0.0
66,1,1,1,0.8969,DONE_OK,146,,0,0,0,,0.0,0.0,0.0
67,1,1,1,0.8778,DONE_OK,140,,0,0,0,,0.0,0.0,0.0
68,1,0,0,1.2092,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,1,0.9048,DONE_FAIL,152,,0,0,0,,0.0,0.0,0.0
70,1,0,0,0.8532,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,1,1,0.8712,DONE_OK,166,,0,0,0,,0.0,0.0,0.0
72,1,1,1,0.8859,DONE_OK,140,,0,0,0,,0.0,0.0,0.0
73,1,0,1,0.9073,DONE_FAIL,150,,0,0,0,,0.0,0.0,0.0
74,1,1,1,0.8845,DONE_OK,151,,0,0,0,,0.0,0.0,0.0
75,1,1,1,0.8864,DONE_OK,127,,0,0,0,,0.0,0.0,0.0
76,1,1,1,0.8603,DONE_OK,133,,0,0,0,,0.0,0.0,0.0
77,1,1,1,0.8699,DONE_OK,147,,0,0,0,,0.0,0.0,0.0
78,1,1,1,0.886,DONE_OK,126,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.8299,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,1,1,0.8953,DONE_OK,156,,0,0,0,,0.0,0.0,0.0
81,1,0,0,0.9402,DONE_FAIL,171,,0,0,0,,0.0,0.0,0.0
82,1,1,1,0.8856,DONE_OK,150,,0,0,0,,0.0,0.0,0.0
83,1,1,1,0.8955,DONE_OK,225,,0,0,0,,0.0,0.0,0.0
84,1,1,1,0.8376,DONE_OK,109,,0,0,0,,0.0,0.0,0.0
85,1,1,1,0.8976,DONE_OK,127,,0,0,0,,0.0,0.0,0.0
86,1,1,1,0.8722,DONE_OK,203,,0,0,0,,0.0,0.0,0.0
87,1,0,0,1.3583,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,1,1,0.8935,DONE_OK,177,,0,0,0,,0.0,0.0,0.0
89,1,0,1,0.9007,DONE_FAIL,138,,0,0,0,,0.0,0.0,0.0
90,1,0,1,0.9151,DONE_FAIL,125,,0,0,0,,0.0,0.0,0.0
91,1,1,1,0.9086,DONE_OK,142,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.917,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,1,1,0.83,DONE_OK,162,,0,0,0,,0.0,0.0,0.0
94,1,0,0,0.8468,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,1,1,0.8955,DONE_OK,154,,0,0,0,,0.0,0.0,0.0
96,1,1,1,0.8824,DONE_OK,184,,0,0,0,,0.0,0.0,0.0
97,1,1,1,0.9094,DONE_OK,129,,0,0,0,,0.0,0.0,0.0
98,1,1,1,0.9017,DONE_OK,144,,0,0,0,,0.0,0.0,0.0
99,1,1,1,0.8903,DONE_OK,203,,0,0,0,,0.0,0.0,0.0
