episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
38,1,0,0,1.5936,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
39,1,1,1,0.8945,DONE_OK,95,,0,0,0,,0.0,0.0,0.0
40,1,1,1,0.8754,DONE_OK,108,,0,0,0,,0.0,0.0,0.0
41,1,0,0,0.8234,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
42,1,1,1,0.8965,DONE_OK,227,,0,0,0,,0.0,0.0,0.0
43,1,1,1,0.8899,DONE_OK,64,,0,0,0,,0.0,0.0,0.0
44,1,1,1,0.8946,DONE_OK,117,,0,0,0,,0.0,0.0,0.0
45,1,0,0,0.9148,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
46,1,0,0,0.9077,DONE_FAIL,215,,0,0,0,,0.0,0.0,0.0
47,1,0,0,1.6305,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
48,1,0,0,1.138,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
49,1,0,0,0.09,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
50,1,1,1,0.9112,DONE_OK,95,,0,0,0,,0.0,0.0,0.0
51,1,0,0,0.8817,DONE_FAIL,174,,0,0,0,,0.0,0.0,0.0
52,1,1,1,0.8864,DONE_OK,155,,0,0,0,,0.0,0.0,0.0
53,1,0,0,0.9613,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,1.9726,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,0.8703,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,1,1,0.9088,DONE_OK,152,,0,0,0,,0.0,0.0,0.0
57,1,0,0,0.015,DONE_FAIL,532,,1,0,0,,0.0,0.0,0.0
58,1,0,0,0.0679,DONE_FAIL,299,,0,0,0,,0.0,0.0,0.0
59,1,0,0,0.0812,DONE_FAIL,237,,0,0,0,,0.0,0.0,0.0
60,1,1,1,0.8342,DONE_OK,156,,0,0,0,,0.0,0.0,0.0
61,1,1,1,0.8847,DONE_OK,105,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.0749,DONE_FAIL,472,,1,0,0,,0.0,0.0,0.0
63,1,1,1,0.8722,DONE_OK,241,,0,0,0,,0.0,0.0,0.0
64,1,0,0,1.8709,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,0.8292,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,2.0506,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,1,1,0.9093,DONE_OK,96,,0,0,0,,0.0,0.0,0.0
68,1,0,0,0.8627,DONE_FAIL,312,,0,0,0,,0.0,0.0,0.0
69,1,1,1,0.88,DONE_OK,74,,0,0,0,,0.0,0.0,0.0
70,1,1,1,0.8949,DONE_OK,110,,0,0,0,,0.0,0.0,0.0
71,1,0,1,0.9085,DONE_FAIL,142,,0,0,0,,0.0,0.0,0.0
72,1,1,1,0.8916,DONE_OK,140,,0,0,0,,0.0,0.0,0.0
73,1,1,1,0.9069,DONE_OK,127,,0,0,0,,0.0,0.0,0.0
74,1,1,1,0.8764,DONE_OK,136,,0,0,0,,0.0,0.0,0.0
75,1,0,0,0.8899,DONE_FAIL,297,,0,0,0,,0.0,0.0,0.0
76,1,1,1,0.8965,DONE_OK,139,,0,0,0,,0.0,0.0,0.0
77,1,0,0,1.0824,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,1,1,0.8854,DONE_OK,131,,0,0,0,,0.0,0.0,0.0
79,1,1,1,0.8826,DONE_OK,71,,0,0,0,,0.0,0.0,0.0
80,1,0,1,0.8679,DONE_FAIL,239,,0,0,0,,0.0,0.0,0.0
81,1,0,0,1.7664,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,1,1,0.8742,DONE_OK,181,,0,0,0,,0.0,0.0,0.0
83,1,0,1,0.9177,DONE_FAIL,220,,0,0,0,,0.0,0.0,0.0
84,1,1,1,0.8862,DONE_OK,65,,0,0,0,,0.0,0.0,0.0
85,1,1,1,0.835,DONE_OK,177,,0,0,0,,0.0,0.0,0.0
86,1,1,1,0.8923,DONE_OK,174,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.019,DONE_FAIL,298,,0,0,0,,0.0,0.0,0.0
88,1,1,1,0.8819,DONE_OK,121,,0,0,0,,0.0,0.0,0.0
89,1,1,1,0.8898,DONE_OK,138,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.8565,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,1,1,0.8351,DONE_OK,96,,0,0,0,,0.0,0.0,0.0
92,1,0,0,1.5249,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,1,0.9095,DONE_FAIL,146,,0,0,0,,0.0,0.0,0.0
94,1,1,1,0.8708,DONE_OK,158,,0,0,0,,0.0,0.0,0.0
95,1,1,1,0.8754,DONE_OK,128,,0,0,0,,0.0,0.0,0.0
96,1,1,1,0.9097,DONE_OK,128,,0,0,0,,0.0,0.0,0.0
97,1,1,1,0.8824,DONE_OK,122,,0,0,0,,0.0,0.0,0.0
98,1,0,0,1.2433,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,1,1,0.8715,DONE_OK,351,,0,0,0,,0.0,0.0,0.0
