episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
67,1,1,1,0.8785,DONE_OK,97,,0,0,0,,0.0,0.0,0.0
68,1,1,1,0.907,DONE_OK,117,,0,0,0,,0.0,0.0,0.0
69,1,0,1,0.9046,DONE_FAIL,117,,0,0,0,,0.0,0.0,0.0
70,1,1,1,0.8905,DONE_OK,131,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.957,DONE_FAIL,618,,2,0,0,,0.0,0.0,0.0
72,1,1,1,0.8963,DONE_OK,108,,0,0,0,,0.0,0.0,0.0
73,1,1,1,0.9007,DONE_OK,102,,0,0,0,,0.0,0.0,0.0
74,1,1,1,0.8967,DONE_OK,171,,0,0,0,,0.0,0.0,0.0
75,1,1,1,0.8957,DONE_OK,101,,0,0,0,,0.0,0.0,0.0
76,1,0,1,0.9008,DONE_FAIL,119,,0,0,0,,0.0,0.0,0.0
77,1,1,1,0.8949,DONE_OK,180,,0,0,0,,0.0,0.0,0.0
78,1,1,1,0.8889,DONE_OK,104,,0,0,0,,0.0,0.0,0.0
79,1,1,1,0.897,DONE_OK,135,,0,0,0,,0.0,0.0,0.0
80,1,1,1,0.903,DONE_OK,102,,0,0,0,,0.0,0.0,0.0
81,1,1,1,0.8692,DONE_OK,174,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.05,DONE_FAIL,297,,1,0,0,,0.0,0.0,0.0
83,1,1,1,0.8973,DONE_OK,151,,0,0,0,,0.0,0.0,0.0
84,1,1,1,0.9099,DONE_OK,100,,0,0,0,,0.0,0.0,0.0
85,1,1,1,0.8841,DONE_OK,69,,0,0,0,,0.0,0.0,0.0
86,1,1,1,0.8966,DONE_OK,217,,1,0,0,,0.0,0.0,0.0
87,1,0,0,1.5939,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,0.7872,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,1,0.9049,DONE_FAIL,170,,1,0,0,,0.0,0.0,0.0
90,1,1,1,0.8915,DONE_OK,101,,0,0,0,,0.0,0.0,0.0
91,1,1,1,0.9104,DONE_OK,98,,0,0,0,,0.0,0.0,0.0
92,1,1,1,0.8706,DONE_OK,147,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.878,DONE_FAIL,193,,0,0,0,,0.0,0.0,0.0
94,1,1,1,0.8937,DONE_OK,129,,0,0,0,,0.0,0.0,0.0
95,1,1,1,0.8773,DONE_OK,132,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.015,DONE_FAIL,331,,1,0,0,,0.0,0.0,0.0
97,1,1,1,0.8904,DONE_OK,103,,0,0,0,,0.0,0.0,0.0
98,1,1,1,0.8844,DONE_OK,132,,0,0,0,,0.0,0.0,0.0
99,1,1,1,0.8954,DONE_OK,123,,0,0,0,,0.0,0.0,0.0
