episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
38,1,1,1,0.8957,DONE_OK,182,,0,0,0,,0.0,0.0,0.0
39,1,1,1,0.8954,DONE_OK,120,,0,0,0,,0.0,0.0,0.0
40,1,1,1,0.8981,DONE_OK,175,,0,0,0,,0.0,0.0,0.0
41,1,1,1,0.909,DONE_OK,121,,0,0,0,,0.0,0.0,0.0
42,1,1,1,0.8933,DONE_OK,182,,0,0,0,,0.0,0.0,0.0
43,1,1,1,0.8971,DONE_OK,148,,0,0,0,,0.0,0.0,0.0
44,1,1,1,0.8958,DONE_OK,130,,0,0,0,,0.0,0.0,0.0
45,1,1,1,0.9106,DONE_OK,121,,0,0,0,,0.0,0.0,0.0
46,1,1,1,0.9076,DONE_OK,143,,0,0,0,,0.0,0.0,0.0
47,1,1,1,0.8988,DONE_OK,205,,1,0,0,,0.0,0.0,0.0
48,1,1,1,0.907,DONE_OK,164,,0,0,0,,0.0,0.0,0.0
49,1,1,1,0.9079,DONE_OK,145,,0,0,0,,0.0,0.0,0.0
50,1,1,1,0.8877,DONE_OK,164,,0,0,0,,0.0,0.0,0.0
51,1,1,1,0.8958,DONE_OK,148,,0,0,0,,0.0,0.0,0.0
52,1,1,1,0.8955,DONE_OK,166,,0,0,0,,0.0,0.0,0.0
53,1,1,1,0.8954,DONE_OK,131,,0,0,0,,0.0,0.0,0.0
54,1,1,1,0.8975,DONE_OK,167,,0,0,0,,0.0,0.0,0.0
55,1,1,1,0.8963,DONE_OK,114,,0,0,0,,0.0,0.0,0.0
56,1,1,1,0.896,DONE_OK,158,,0,0,0,,0.0,0.0,0.0
57,1,1,1,0.8972,DONE_OK,90,,0,0,0,,0.0,0.0,0.0
58,1,1,1,0.8958,DONE_OK,131,,0,0,0,,0.0,0.0,0.0
59,1,1,1,0.9076,DONE_OK,118,,0,0,0,,0.0,0.0,0.0
60,1,1,1,0.8967,DONE_OK,158,,0,0,0,,0.0,0.0,0.0
61,1,1,1,0.906,DONE_OK,119,,0,0,0,,0.0,0.0,0.0
62,1,1,1,0.896,DONE_OK,114,,0,0,0,,0.0,0.0,0.0
63,1,1,1,0.8991,DONE_OK,130,,0,0,0,,0.0,0.0,0.0
64,1,1,1,0.899,DONE_OK,115,,0,0,0,,0.0,0.0,0.0
65,1,1,1,0.9113,DONE_OK,117,,0,0,0,,0.0,0.0,0.0
66,1,1,1,0.881,DONE_OK,130,,0,0,0,,0.0,0.0,0.0
67,1,1,1,0.8965,DONE_OK,113,,0,0,0,,0.0,0.0,0.0
68,1,1,1,0.8981,DONE_OK,128,,0,0,0,,0.0,0.0,0.0
69,1,0,1,0.9042,DONE_FAIL,124,,0,0,0,,0.0,0.0,0.0
70,1,1,1,0.8984,DONE_OK,154,,0,0,0,,0.0,0.0,0.0
71,1,1,1,0.8817,DONE_OK,157,,0,0,0,,0.0,0.0,0.0
72,1,1,1,0.909,DONE_OK,123,,0,0,0,,0.0,0.0,0.0
73,1,1,1,0.9038,DONE_OK,115,,0,0,0,,0.0,0.0,0.0
74,1,1,1,0.9049,DONE_OK,149,,0,0,0,,0.0,0.0,0.0
75,1,1,1,0.9103,DONE_OK,117,,0,0,0,,0.0,0.0,0.0
76,1,1,1,0.8714,DONE_OK,155,,0,0,0,,0.0,0.0,0.0
77,1,1,1,0.9025,DONE_OK,158,,0,0,0,,0.0,0.0,0.0
78,1,1,1,0.8847,DONE_OK,112,,0,0,0,,0.0,0.0,0.0
79,1,1,1,0.8958,DONE_OK,135,,0,0,0,,0.0,0.0,0.0
80,1,1,1,0.9084,DONE_OK,126,,0,0,0,,0.0,0.0,0.0
81,1,1,1,0.8908,DONE_OK,146,,0,0,0,,0.0,0.0,0.0
82,1,1,1,0.8886,DONE_OK,128,,0,0,0,,0.0,0.0,0.0
83,1,1,1,0.8939,DONE_OK,283,,1,0,0,,0.0,0.0,0.0
84,1,1,1,0.907,DONE_OK,115,,0,0,0,,0.0,0.0,0.0
85,1,1,1,0.8826,DONE_OK,108,,0,0,0,,0.0,0.0,0.0
86,1,1,1,0.8961,DONE_OK,201,,0,0,0,,0.0,0.0,0.0
87,1,1,1,0.8954,DONE_OK,143,,0,0,0,,0.0,0.0,0.0
88,1,1,1,0.8963,DONE_OK,192,,0,0,0,,0.0,0.0,0.0
89,1,1,1,0.9036,DONE_OK,111,,0,0,0,,0.0,0.0,0.0
90,1,1,1,0.9019,DONE_OK,112,,0,0,0,,0.0,0.0,0.0
91,1,1,1,0.8956,DONE_OK,127,,0,0,0,,0.0,0.0,0.0
92,1,1,1,0.8804,DONE_OK,147,,0,0,0,,0.0,0.0,0.0
93,1,0,1,0.9005,DONE_FAIL,174,,0,0,0,,0.0,0.0,0.0
94,1,1,1,0.8957,DONE_OK,148,,0,0,0,,0.0,0.0,0.0
95,1,1,1,0.8817,DONE_OK,120,,0,0,0,,0.0,0.0,0.0
96,1,0,1,0.9026,DONE_FAIL,220,,0,0,0,,0.0,0.0,0.0
97,1,1,1,0.9082,DONE_OK,109,,0,0,0,,0.0,0.0,0.0
98,1,1,1,0.9042,DONE_OK,130,,0,0,0,,0.0,0.0,0.0
99,1,1,1,0.9016,DONE_OK,130,,0,0,0,,0.0,0.0,0.0
