episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
33,1,0,0,0.9954,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
34,1,0,0,0.7779,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
35,1,0,0,0.8236,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
36,1,0,0,1.014,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
37,1,0,0,0.015,DONE_FAIL,375,,1,0,0,,0.0,0.0,0.0
38,1,0,0,0.866,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
39,1,0,0,0.8919,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
40,1,0,0,0.7545,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
41,1,0,0,0.8842,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
42,1,0,0,0.8741,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
43,1,0,0,0.9055,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,0.9394,DONE_FAIL,558,,1,0,0,,0.0,0.0,0.0
45,1,0,0,0.8811,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
46,1,0,0,0.9387,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,0,0,0.8663,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
48,1,0,0,0.9151,DONE_FAIL,307,,1,0,0,,0.0,0.0,0.0
49,1,0,0,0.752,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
50,1,0,0,1.3565,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
51,1,0,0,1.0065,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,0,0.8634,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,0.892,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,0.9855,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,2.0814,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,0.7423,DONE_FAIL,620,,1,0,0,,0.0,0.0,0.0
57,1,0,0,0.015,DONE_FAIL,347,,1,0,0,,0.0,0.0,0.0
58,1,0,0,0.8647,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,0.9665,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,0,0,0.8676,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,0,0,0.9254,DONE_FAIL,380,,1,0,0,,0.0,0.0,0.0
62,1,0,0,0.05,DONE_FAIL,340,,1,0,0,,0.0,0.0,0.0
63,1,0,0,0.9117,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,0,0,0.9974,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,0.7381,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.7727,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,0.9529,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,0,0,0.8473,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.7316,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,0.7549,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.8938,DONE_FAIL,302,,1,0,0,,0.0,0.0,0.0
72,1,0,0,0.7927,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,0.8161,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,0.7851,DONE_FAIL,460,,1,0,0,,0.0,0.0,0.0
75,1,0,0,0.8722,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.8285,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.915,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,0.872,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,1.3238,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,1,0.9031,DONE_FAIL,278,,0,0,0,,0.0,0.0,0.0
81,1,0,0,0.8267,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.015,DONE_FAIL,285,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.916,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,0.015,DONE_FAIL,305,,1,0,0,,0.0,0.0,0.0
85,1,0,0,0.8755,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,1,0.894,DONE_FAIL,283,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.8267,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,0.9271,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,0.8836,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.075,DONE_FAIL,298,,1,0,0,,0.0,0.0,0.0
91,1,0,0,1.3512,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.9001,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.8988,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,1.0617,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,0.7427,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.8237,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,1.0297,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,0.075,DONE_FAIL,308,,1,0,0,,0.0,0.0,0.0
99,1,0,0,0.7922,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
