episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
70,1,1,1,0.8961,DONE_OK,334,,1,0,0,,0.0,0.0,0.0
71,1,0,0,0.891,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,1,1,0.8722,DONE_OK,307,,1,0,0,,0.0,0.0,0.0
73,1,0,0,0.0386,DONE_FAIL,399,,2,0,0,,0.0,0.0,0.0
74,1,0,0,0.8949,DONE_FAIL,330,,1,0,0,,0.0,0.0,0.0
75,1,0,0,0.87,DONE_FAIL,323,,1,0,0,,0.0,0.0,0.0
76,1,0,0,0.907,DONE_FAIL,90,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.835,DONE_FAIL,281,,1,0,0,,0.0,0.0,0.0
78,1,1,1,0.9059,DONE_OK,231,,1,0,0,,0.0,0.0,0.0
79,1,1,1,0.8714,DONE_OK,243,,2,0,0,,0.0,0.0,0.0
80,1,0,0,0.8947,DONE_FAIL,147,,1,0,0,,0.0,0.0,0.0
81,1,0,0,0.8351,DONE_FAIL,342,,1,0,0,,0.0,0.0,0.0
82,1,0,1,0.9297,DONE_FAIL,267,,1,0,0,,0.0,0.0,0.0
83,1,0,0,0.915,DONE_FAIL,502,,2,0,0,,0.0,0.0,0.0
84,1,0,0,0.8351,DONE_FAIL,300,,1,0,0,,0.0,0.0,0.0
85,1,0,0,0.8351,DONE_FAIL,312,,1,0,0,,0.0,0.0,0.0
86,1,0,0,0.8653,DONE_FAIL,455,,1,0,0,,0.0,0.0,0.0
87,1,1,1,0.8701,DONE_OK,231,,1,0,0,,0.0,0.0,0.0
88,1,0,0,0.8763,DONE_FAIL,312,,1,0,0,,0.0,0.0,0.0
89,1,0,0,0.9155,DONE_FAIL,332,,1,0,0,,0.0,0.0,0.0
90,1,0,0,0.015,DONE_FAIL,335,,1,0,0,,0.0,0.0,0.0
91,1,0,0,0.8951,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.8986,DONE_FAIL,376,,1,0,0,,0.0,0.0,0.0
93,1,1,1,0.8708,DONE_OK,416,,2,0,0,,0.0,0.0,0.0
94,1,0,0,0.015,DONE_FAIL,401,,2,0,0,,0.0,0.0,0.0
95,1,0,1,0.908,DONE_FAIL,193,,2,0,0,,0.0,0.0,0.0
96,1,1,1,0.8715,DONE_OK,206,,1,0,0,,0.0,0.0,0.0
97,1,1,1,0.8857,DONE_OK,263,,1,0,0,,0.0,0.0,0.0
98,1,1,1,0.8954,DONE_OK,257,,2,0,0,,0.0,0.0,0.0
99,1,0,0,0.8858,DONE_FAIL,361,,1,0,0,,0.0,0.0,0.0
