episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
46,1,0,0,0.8707,DONE_FAIL,106,,0,0,0,,0.0,0.0,0.0
47,1,0,0,0.8351,DONE_FAIL,286,,1,0,0,,0.0,0.0,0.0
48,1,0,1,0.9715,DONE_FAIL,156,,0,0,0,,0.0,0.0,0.0
49,1,0,1,0.9076,DONE_FAIL,147,,0,0,0,,0.0,0.0,0.0
50,1,1,1,0.888,DONE_OK,201,,1,0,0,,0.0,0.0,0.0
51,1,0,0,0.8941,DONE_FAIL,303,,1,0,0,,0.0,0.0,0.0
52,1,1,1,0.8714,DONE_OK,188,,1,0,0,,0.0,0.0,0.0
53,1,1,1,0.898,DONE_OK,150,,0,0,0,,0.0,0.0,0.0
54,1,0,1,0.9789,DONE_FAIL,158,,0,0,0,,0.0,0.0,0.0
55,1,1,1,0.8996,DONE_OK,210,,1,0,0,,0.0,0.0,0.0
56,1,1,1,0.8739,DONE_OK,150,,0,0,0,,0.0,0.0,0.0
57,1,0,0,0.9064,DONE_FAIL,314,,1,0,0,,0.0,0.0,0.0
58,1,0,0,0.8933,DONE_FAIL,295,,1,0,0,,0.0,0.0,0.0
59,1,0,0,0.8943,DONE_FAIL,376,,1,0,0,,0.0,0.0,0.0
60,1,1,1,0.8709,DONE_OK,175,,1,0,0,,0.0,0.0,0.0
61,1,1,1,0.8959,DONE_OK,146,,0,0,0,,0.0,0.0,0.0
62,1,1,1,0.8957,DONE_OK,152,,0,0,0,,0.0,0.0,0.0
63,1,0,0,0.015,DONE_FAIL,327,,1,0,0,,0.0,0.0,0.0
64,1,0,0,0.835,DONE_FAIL,331,,1,0,0,,0.0,0.0,0.0
65,1,1,1,0.8835,DONE_OK,132,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.015,DONE_FAIL,574,,2,0,0,,0.0,0.0,0.0
67,1,0,0,0.015,DONE_FAIL,325,,1,0,0,,0.0,0.0,0.0
68,1,0,0,0.015,DONE_FAIL,380,,1,0,0,,0.0,0.0,0.0
69,1,0,0,0.8692,DONE_FAIL,375,,1,0,0,,0.0,0.0,0.0
70,1,0,1,0.904,DONE_FAIL,198,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.015,DONE_FAIL,404,,2,0,0,,0.0,0.0,0.0
72,1,0,0,0.8993,DONE_FAIL,337,,1,0,0,,0.0,0.0,0.0
73,1,0,0,0.8882,DONE_FAIL,345,,1,0,0,,0.0,0.0,0.0
74,1,0,0,0.8938,DONE_FAIL,215,,1,0,0,,0.0,0.0,0.0
75,1,0,0,0.015,DONE_FAIL,332,,1,0,0,,0.0,0.0,0.0
76,1,1,1,0.8712,DONE_OK,147,,0,0,0,,0.0,0.0,0.0
77,1,0,1,0.962,DONE_FAIL,156,,0,0,0,,0.0,0.0,0.0
78,1,0,0,0.015,DONE_FAIL,348,,1,0,0,,0.0,0.0,0.0
79,1,0,0,0.8701,DONE_FAIL,325,,1,0,0,,0.0,0.0,0.0
80,1,0,0,0.015,DONE_FAIL,375,,1,0,0,,0.0,0.0,0.0
81,1,1,1,0.8786,DONE_OK,135,,0,0,0,,0.0,0.0,0.0
82,1,1,1,0.8719,DONE_OK,200,,1,0,0,,0.0,0.0,0.0
83,1,0,1,0.893,DONE_FAIL,248,,1,0,0,,0.0,0.0,0.0
84,1,0,0,0.05,DONE_FAIL,317,,1,0,0,,0.0,0.0,0.0
85,1,0,0,0.015,DONE_FAIL,308,,1,0,0,,0.0,0.0,0.0
86,1,1,1,0.8937,DONE_OK,278,,1,0,0,,0.0,0.0,0.0
87,1,0,0,0.9073,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,1,1,0.8868,DONE_OK,176,,1,0,0,,0.0,0.0,0.0
89,1,1,1,0.8763,DONE_OK,110,,0,0,0,,0.0,0.0,0.0
90,1,1,1,0.8886,DONE_OK,152,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.888,DONE_FAIL,319,,1,0,0,,0.0,0.0,0.0
92,1,1,1,0.893,DONE_OK,242,,1,0,0,,0.0,0.0,0.0
93,1,0,0,0.9166,DONE_FAIL,269,,1,0,0,,0.0,0.0,0.0
94,1,1,1,0.8742,DONE_OK,167,,0,0,0,,0.0,0.0,0.0
95,1,1,1,0.8898,DONE_OK,233,,1,0,0,,0.0,0.0,0.0
96,1,1,1,0.8758,DONE_OK,213,,1,0,0,,0.0,0.0,0.0
97,1,0,0,0.015,DONE_FAIL,295,,1,0,0,,0.0,0.0,0.0
98,1,1,1,0.8964,DONE_OK,155,,0,0,0,,0.0,0.0,0.0
99,1,0,0,0.8351,DONE_FAIL,407,,1,0,0,,0.0,0.0,0.0
