episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
21,1,0,0,1.2662,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
22,1,0,0,1.3881,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
23,1,0,0,1.4691,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
24,1,0,0,1.24,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
25,1,0,0,1.5145,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
26,1,0,0,0.9889,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
27,1,0,0,1.2498,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
28,1,0,0,1.3129,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
29,1,0,0,0.8858,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
30,1,0,0,1.1876,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
31,1,0,0,0.9927,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
32,1,0,0,1.2609,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
33,1,0,0,1.3174,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
34,1,0,0,0.9666,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
35,1,0,0,1.4482,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
36,1,0,0,1.2212,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
37,1,0,0,0.9534,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
38,1,0,0,1.4049,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
39,1,0,0,0.9477,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
40,1,0,0,1.2438,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
41,1,0,0,1.3001,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
42,1,0,0,1.3555,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
43,1,0,0,0.8944,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,1.1932,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
45,1,0,0,1.3739,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
46,1,0,0,1.4711,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,0,0,1.0174,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
48,1,0,0,0.9808,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
49,1,0,0,0.967,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
50,1,0,0,0.9558,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
51,1,0,0,0.8994,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,0,0.8391,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,1.1984,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,1.2984,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,1.1359,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,1.3754,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,0,1.0314,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,0,0,1.1802,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,0.05,DONE_FAIL,510,,1,0,0,,0.0,0.0,0.0
60,1,0,0,1.1054,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,0,0,1.2371,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,1.1764,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,1.2523,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,0,0,1.2012,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,0.9061,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,1.1852,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,1.406,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,0,0,0.9141,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.9937,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,1.1389,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,1.1765,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,1.205,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,1.2669,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,1.2902,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,1.2219,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.8992,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,1.2876,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,1.4648,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,1.3494,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,1.37,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,1.1891,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,1.2419,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,1.354,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,1.244,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,1.3952,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,1.5331,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.8764,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,1.2863,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,1.2418,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,1.2395,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,1.3961,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.9302,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,1.1669,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,0.8288,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,1.0036,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,1.2469,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,1.407,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,1.0635,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,0.9413,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
