episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
42,1,0,0,0.835,GRASP,651,,2,0,0,,0.0,0.0,0.0
43,1,0,0,0.015,DONE_FAIL,487,,2,0,0,,0.0,0.0,0.0
44,1,0,0,0.015,DONE_FAIL,317,,1,0,0,,0.0,0.0,0.0
45,1,0,0,0.4399,DONE_FAIL,357,,1,0,0,,0.0,0.0,0.0
46,1,0,0,0.015,DONE_FAIL,463,,1,0,0,,0.0,0.0,0.0
47,1,0,0,0.9311,DONE_FAIL,513,,2,0,0,,0.0,0.0,0.0
48,1,0,0,0.0749,DONE_FAIL,371,,1,0,0,,0.0,0.0,0.0
49,1,0,0,0.843,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
50,1,0,0,0.8891,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
51,1,0,0,0.015,DONE_FAIL,510,,1,0,0,,0.0,0.0,0.0
52,1,0,0,0.8872,DONE_FAIL,526,,2,0,0,,0.0,0.0,0.0
53,1,0,0,0.8606,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,0.9057,DONE_FAIL,385,,1,0,0,,0.0,0.0,0.0
55,1,0,0,0.835,DONE_FAIL,279,,1,0,0,,0.0,0.0,0.0
56,1,0,0,0.7436,DONE_FAIL,507,,2,0,0,,0.0,0.0,0.0
57,1,0,0,0.835,DONE_FAIL,304,,1,0,0,,0.0,0.0,0.0
58,1,0,0,0.8518,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,0.015,DONE_FAIL,458,,2,0,0,,0.0,0.0,0.0
60,1,0,0,1.2014,DONE_FAIL,369,,1,0,0,,0.0,0.0,0.0
61,1,0,0,1.0662,DONE_FAIL,430,,1,0,0,,0.0,0.0,0.0
62,1,0,0,0.8954,DONE_FAIL,292,,1,0,0,,0.0,0.0,0.0
63,1,0,0,0.015,DONE_FAIL,514,,2,0,0,,0.0,0.0,0.0
64,1,0,0,0.015,DONE_FAIL,342,,1,0,0,,0.0,0.0,0.0
65,1,0,0,0.8846,DONE_FAIL,374,,1,0,0,,0.0,0.0,0.0
66,1,0,0,0.334,DONE_FAIL,465,,2,0,0,,0.0,0.0,0.0
67,1,0,0,0.8938,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,0,0,0.015,DONE_FAIL,515,,2,0,0,,0.0,0.0,0.0
69,1,0,0,0.4673,DONE_FAIL,582,,1,0,0,,0.0,0.0,0.0
70,1,0,0,0.88,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.015,DONE_FAIL,443,,2,0,0,,0.0,0.0,0.0
72,1,0,0,1.0035,DONE_FAIL,572,,2,0,0,,0.0,0.0,0.0
73,1,0,0,0.015,DONE_FAIL,355,,1,0,0,,0.0,0.0,0.0
74,1,1,1,0.9001,DONE_OK,266,,1,0,0,,0.0,0.0,0.0
75,1,0,0,0.8888,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.8546,DONE_FAIL,378,,1,0,0,,0.0,0.0,0.0
77,1,0,0,0.8692,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,0.8314,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.015,DONE_FAIL,487,,2,0,0,,0.0,0.0,0.0
80,1,0,0,0.8451,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,0.7943,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.015,DONE_FAIL,532,,2,0,0,,0.0,0.0,0.0
83,1,0,0,0.015,DONE_FAIL,505,,1,0,0,,0.0,0.0,0.0
84,1,0,0,0.015,DONE_FAIL,335,,1,0,0,,0.0,0.0,0.0
85,1,0,0,0.015,DONE_FAIL,463,,2,0,0,,0.0,0.0,0.0
86,1,0,0,1.0091,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,1.0211,DONE_FAIL,406,,1,0,0,,0.0,0.0,0.0
88,1,0,0,0.015,DONE_FAIL,425,,1,0,0,,0.0,0.0,0.0
89,1,0,0,0.8408,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.015,DONE_FAIL,515,,1,0,0,,0.0,0.0,0.0
91,1,0,0,0.0749,DONE_FAIL,369,,1,0,0,,0.0,0.0,0.0
92,1,0,0,0.9771,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,1.2246,DONE_FAIL,379,,1,0,0,,0.0,0.0,0.0
94,1,0,0,0.4626,DONE_FAIL,391,,1,0,0,,0.0,0.0,0.0
95,1,0,0,0.8521,DONE_FAIL,412,,1,0,0,,0.0,0.0,0.0
96,1,0,0,0.9381,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.015,DONE_FAIL,523,,2,0,0,,0.0,0.0,0.0
98,1,0,0,0.015,DONE_FAIL,431,,1,0,0,,0.0,0.0,0.0
99,1,0,0,0.015,DONE_FAIL,552,,2,0,0,,0.0,0.0,0.0
