episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
77,1,0,0,1.1421,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,1.9837,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.7753,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.8913,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,1,1,0.8762,DONE_OK,356,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.9243,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.8527,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,0.8179,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,0.8653,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,0.9381,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,1.6309,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,1.4429,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,1.982,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,1.1312,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,1.3143,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,1.0232,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.961,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,0.9255,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,0.9558,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,1.6014,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.9949,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,0.9467,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,1.0598,DONE_FAIL,354,,1,0,0,,0.0,0.0,0.0
