episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
33,1,0,0,0.9142,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
34,1,0,0,1.7616,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
35,1,0,0,1.2807,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
36,1,0,0,0.9812,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
37,1,0,0,1.1172,DONE_FAIL,360,,1,0,0,,0.0,0.0,0.0
38,1,0,0,1.9887,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
39,1,0,0,1.0655,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
40,1,0,0,0.9643,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
41,1,0,0,1.0613,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
42,1,0,0,2.0315,DONE_FAIL,355,,1,0,0,,0.0,0.0,0.0
43,1,0,0,1.975,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,0.015,DONE_FAIL,290,,1,0,0,,0.0,0.0,0.0
45,1,0,0,1.2856,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
46,1,0,0,1.6621,DONE_FAIL,353,,1,0,0,,0.0,0.0,0.0
47,1,0,0,0.8183,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
48,1,0,0,1.2819,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
49,1,0,0,0.8322,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
50,1,0,0,0.8983,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
51,1,0,0,1.0142,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,0,1.0655,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,0.8716,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,1.3945,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,1.1379,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,1.0189,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,0,1.2363,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,0,0,1.4114,DONE_FAIL,357,,1,0,0,,0.0,0.0,0.0
59,1,0,0,1.2345,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,0,0,1.0047,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,0,0,1.2159,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,1.1441,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,1.4541,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,0,0,0.8874,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,0.9307,DONE_FAIL,366,,1,0,0,,0.0,0.0,0.0
66,1,0,0,1.1853,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,0.9202,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,0,0,1.1427,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.9919,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,0.9332,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,1.8096,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,1.1696,DONE_FAIL,555,,1,0,0,,0.0,0.0,0.0
73,1,0,0,0.885,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,1.4551,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,1.9261,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.7854,DONE_FAIL,292,,0,0,0,,0.0,0.0,0.0
77,1,0,0,1.0508,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,0.015,DONE_FAIL,298,,1,0,0,,0.0,0.0,0.0
79,1,0,0,0.015,DONE_FAIL,294,,1,0,0,,0.0,0.0,0.0
80,1,0,0,1.1766,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,1.1926,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,1.6861,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,1.0749,DONE_FAIL,374,,1,0,0,,0.0,0.0,0.0
84,1,0,0,1.1415,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,1.1138,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,1.7151,DONE_FAIL,345,,1,0,0,,0.0,0.0,0.0
87,1,0,0,0.8999,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,0.8687,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,1.5688,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.8889,DONE_FAIL,316,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.8692,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,1.5401,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,1.1098,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,0.8932,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,1.058,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,1.0234,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.8379,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,0.8545,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,1.361,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
