episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
46,1,0,0,0.015,DONE_FAIL,289,,1,0,0,,0.0,0.0,0.0
47,1,0,0,0.818,DONE_FAIL,379,,1,0,0,,0.0,0.0,0.0
48,1,0,0,0.8225,DONE_FAIL,461,,2,0,0,,0.0,0.0,0.0
49,1,0,0,0.015,DONE_FAIL,296,,1,0,0,,0.0,0.0,0.0
50,1,0,0,0.9863,DONE_FAIL,475,,1,0,0,,0.0,0.0,0.0
51,1,0,0,0.8032,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,0,0.852,DONE_FAIL,386,,1,0,0,,0.0,0.0,0.0
53,1,0,0,0.8457,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,0.8995,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,0.8928,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,0.015,DONE_FAIL,628,,2,0,0,,0.0,0.0,0.0
57,1,0,0,0.015,DONE_FAIL,281,,1,0,0,,0.0,0.0,0.0
58,1,0,0,0.8351,DONE_FAIL,288,,1,0,0,,0.0,0.0,0.0
59,1,0,0,0.8889,DONE_FAIL,452,,2,0,0,,0.0,0.0,0.0
60,1,0,0,0.8337,DONE_FAIL,418,,1,0,0,,0.0,0.0,0.0
61,1,0,0,0.015,DONE_FAIL,491,,2,0,0,,0.0,0.0,0.0
62,1,0,0,0.8338,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,0.015,DONE_FAIL,283,,1,0,0,,0.0,0.0,0.0
64,1,0,0,0.7664,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,0.015,DONE_FAIL,572,,2,0,0,,0.0,0.0,0.0
66,1,0,0,0.015,DONE_FAIL,358,,1,0,0,,0.0,0.0,0.0
67,1,0,0,0.7862,DONE_FAIL,381,,1,0,0,,0.0,0.0,0.0
68,1,0,0,0.9077,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.8071,DONE_FAIL,355,,1,0,0,,0.0,0.0,0.0
70,1,0,0,0.015,DONE_FAIL,374,,2,0,0,,0.0,0.0,0.0
71,1,0,0,0.887,DONE_FAIL,347,,2,0,0,,0.0,0.0,0.0
72,1,0,0,0.9143,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,0.7487,DONE_FAIL,398,,1,0,0,,0.0,0.0,0.0
74,1,0,0,0.8346,DONE_FAIL,302,,1,0,0,,0.0,0.0,0.0
75,1,0,0,0.7404,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.8406,DONE_FAIL,367,,1,0,0,,0.0,0.0,0.0
77,1,0,0,0.895,DONE_FAIL,606,,2,0,0,,0.0,0.0,0.0
78,1,0,0,0.8502,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.9884,DONE_FAIL,569,,2,0,0,,0.0,0.0,0.0
80,1,0,0,1.3222,DONE_FAIL,540,,1,0,0,,0.0,0.0,0.0
81,1,0,0,0.835,DONE_FAIL,315,,1,0,0,,0.0,0.0,0.0
82,1,0,0,0.9126,DONE_FAIL,373,,1,0,0,,0.0,0.0,0.0
83,1,0,0,0.7893,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,0.015,DONE_FAIL,462,,1,0,0,,0.0,0.0,0.0
85,1,0,0,0.015,DONE_FAIL,507,,2,0,0,,0.0,0.0,0.0
86,1,0,0,0.8826,DONE_FAIL,397,,1,0,0,,0.0,0.0,0.0
87,1,0,0,0.7006,DONE_FAIL,354,,1,0,0,,0.0,0.0,0.0
88,1,0,0,0.8172,DONE_FAIL,389,,1,0,0,,0.0,0.0,0.0
89,1,0,0,0.857,DONE_FAIL,359,,1,0,0,,0.0,0.0,0.0
90,1,0,0,0.8743,DONE_FAIL,311,,1,0,0,,0.0,0.0,0.0
91,1,0,0,0.8115,DONE_FAIL,478,,1,0,0,,0.0,0.0,0.0
92,1,0,0,0.8271,DONE_FAIL,394,,1,0,0,,0.0,0.0,0.0
93,1,0,0,1.3509,DONE_FAIL,382,,1,0,0,,0.0,0.0,0.0
94,1,0,0,0.0749,DONE_FAIL,367,,1,0,0,,0.0,0.0,0.0
95,1,0,0,0.8966,DONE_FAIL,481,,2,0,0,,0.0,0.0,0.0
96,1,0,0,0.8099,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.8168,DONE_FAIL,387,,1,0,0,,0.0,0.0,0.0
98,1,0,0,0.015,DONE_FAIL,429,,1,0,0,,0.0,0.0,0.0
99,1,0,0,0.8709,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
