episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
75,1,1,1,0.8978,DONE_OK,124,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.9032,DONE_FAIL,421,,2,0,0,,0.0,0.0,0.0
77,1,1,1,0.8931,DONE_OK,212,,0,0,0,,0.0,0.0,0.0
78,1,1,1,0.8795,DONE_OK,82,,0,0,0,,0.0,0.0,0.0
79,1,0,0,1.8359,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,1,0.9066,DONE_FAIL,148,,0,0,0,,0.0,0.0,0.0
81,1,0,0,2.0583,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,1,1,0.9088,DONE_OK,179,,0,0,0,,0.0,0.0,0.0
83,1,0,0,2.1558,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,1,1,0.8772,DONE_OK,108,,0,0,0,,0.0,0.0,0.0
85,1,1,1,0.8793,DONE_OK,111,,0,0,0,,0.0,0.0,0.0
86,1,1,1,0.8719,DONE_OK,184,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.05,DONE_FAIL,467,,1,0,0,,0.0,0.0,0.0
88,1,0,0,0.015,DONE_FAIL,317,,0,0,0,,0.0,0.0,0.0
89,1,1,1,0.8904,DONE_OK,156,,0,0,0,,0.0,0.0,0.0
90,1,1,1,0.8921,DONE_OK,117,,0,0,0,,0.0,0.0,0.0
91,1,1,1,0.8792,DONE_OK,75,,0,0,0,,0.0,0.0,0.0
92,1,1,1,0.9034,DONE_OK,134,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.05,DONE_FAIL,501,,1,0,0,,0.0,0.0,0.0
94,1,1,1,0.8931,DONE_OK,178,,0,0,0,,0.0,0.0,0.0
95,1,1,1,0.8709,DONE_OK,134,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.8911,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,1,1,0.9077,DONE_OK,111,,0,0,0,,0.0,0.0,0.0
98,1,0,0,2.2265,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,2.1266,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
