episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
39,1,1,1,0.8742,DONE_OK,130,,0,0,0,,0.0,0.0,0.0
40,1,1,1,0.8705,DONE_OK,144,,0,0,0,,0.0,0.0,0.0
41,1,1,1,0.896,DONE_OK,220,,0,0,0,,0.0,0.0,0.0
42,1,0,0,1.9582,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
43,1,0,0,2.0236,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,1.9321,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
45,1,1,1,0.8792,DONE_OK,157,,0,0,0,,0.0,0.0,0.0
46,1,0,0,1.967,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,1,1,0.8949,DONE_OK,131,,0,0,0,,0.0,0.0,0.0
48,1,1,1,0.8926,DONE_OK,112,,0,0,0,,0.0,0.0,0.0
49,1,0,0,0.9027,DONE_FAIL,337,,0,0,0,,0.0,0.0,0.0
50,1,1,1,0.8797,DONE_OK,195,,0,0,0,,0.0,0.0,0.0
51,1,1,1,0.855,DONE_OK,183,,0,0,0,,0.0,0.0,0.0
52,1,0,0,1.5747,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,1,1,0.8999,DONE_OK,115,,0,0,0,,0.0,0.0,0.0
54,1,0,1,0.9067,DONE_FAIL,183,,0,0,0,,0.0,0.0,0.0
55,1,1,1,0.8705,DONE_OK,201,,0,0,0,,0.0,0.0,0.0
56,1,1,1,0.8783,DONE_OK,194,,0,0,0,,0.0,0.0,0.0
57,1,0,0,1.1384,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,0,0,1.9484,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,1.8602,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,1,1,0.8722,DONE_OK,224,,0,0,0,,0.0,0.0,0.0
61,1,0,0,1.9088,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,1,1,0.8726,DONE_OK,226,,0,0,0,,0.0,0.0,0.0
63,1,1,1,0.8817,DONE_OK,80,,0,0,0,,0.0,0.0,0.0
64,1,1,1,0.8999,DONE_OK,239,,0,0,0,,0.0,0.0,0.0
65,1,0,0,1.9186,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,1,1,0.8688,DONE_OK,198,,0,0,0,,0.0,0.0,0.0
67,1,0,0,1.1822,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,1,1,0.8893,DONE_OK,121,,0,0,0,,0.0,0.0,0.0
69,1,0,0,2.0642,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,1,1,0.8698,DONE_OK,183,,0,0,0,,0.0,0.0,0.0
71,1,0,0,1.9468,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,1,0.9082,DONE_FAIL,179,,0,0,0,,0.0,0.0,0.0
73,1,0,0,1.9026,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,1,1,0.8715,DONE_OK,193,,0,0,0,,0.0,0.0,0.0
75,1,0,0,1.9389,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,1.1583,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,1,1,0.8548,DONE_OK,160,,0,0,0,,0.0,0.0,0.0
78,1,1,1,0.8938,DONE_OK,148,,0,0,0,,0.0,0.0,0.0
79,1,1,1,0.887,DONE_OK,118,,0,0,0,,0.0,0.0,0.0
80,1,1,1,0.8849,DONE_OK,138,,0,0,0,,0.0,0.0,0.0
81,1,0,0,2.1083,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,1,1,0.8704,DONE_OK,102,,0,0,0,,0.0,0.0,0.0
83,1,0,0,1.0702,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,1,1,0.905,DONE_OK,200,,0,0,0,,0.0,0.0,0.0
85,1,0,0,0.8904,DONE_FAIL,281,,0,0,0,,0.0,0.0,0.0
86,1,0,1,0.9062,DONE_FAIL,182,,0,0,0,,0.0,0.0,0.0
87,1,0,0,1.9595,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,1.8023,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,1,1,0.8695,DONE_OK,103,,0,0,0,,0.0,0.0,0.0
90,1,0,0,2.1173,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,1.8349,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,1,1,0.8962,DONE_OK,128,,0,0,0,,0.0,0.0,0.0
93,1,0,1,0.9005,DONE_FAIL,160,,0,0,0,,0.0,0.0,0.0
94,1,1,1,0.8714,DONE_OK,119,,0,0,0,,0.0,0.0,0.0
95,1,1,1,0.886,DONE_OK,172,,0,0,0,,0.0,0.0,0.0
96,1,0,0,1.6985,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.4337,DONE_FAIL,282,,0,0,0,,0.0,0.0,0.0
98,1,1,1,0.8619,DONE_OK,226,,0,0,0,,0.0,0.0,0.0
99,1,0,0,1.9197,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
