episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
31,1,0,0,0.0651,DONE_FAIL,154,,0,0,0,,0.0,0.0,0.0
32,1,0,0,0.9142,DONE_FAIL,312,,1,0,0,,0.0,0.0,0.0
33,1,0,0,0.8351,DONE_FAIL,288,,1,0,0,,0.0,0.0,0.0
34,1,0,0,0.9225,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
35,1,0,0,0.8959,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
36,1,0,0,0.8547,DONE_FAIL,285,,1,0,0,,0.0,0.0,0.0
37,1,0,0,1.0363,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
38,1,0,0,0.05,DONE_FAIL,307,,1,0,0,,0.0,0.0,0.0
39,1,0,0,1.0279,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
40,1,0,0,0.9022,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
41,1,0,0,0.8359,DONE_FAIL,281,,1,0,0,,0.0,0.0,0.0
42,1,0,0,1.0486,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
43,1,0,0,1.0491,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,0.8866,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
45,1,0,0,1.1067,DONE_FAIL,448,,2,0,0,,0.0,0.0,0.0
46,1,0,0,0.8885,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,0,0,0.9504,DONE_FAIL,370,,1,0,0,,0.0,0.0,0.0
48,1,0,0,1.0407,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
49,1,0,0,0.9383,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
50,1,0,0,0.015,DONE_FAIL,300,,1,0,0,,0.0,0.0,0.0
51,1,0,0,1.0573,DONE_FAIL,418,,1,0,0,,0.0,0.0,0.0
52,1,0,0,0.9081,DONE_FAIL,297,,1,0,0,,0.0,0.0,0.0
53,1,0,0,0.9114,DONE_FAIL,356,,1,0,0,,0.0,0.0,0.0
54,1,0,0,0.015,DONE_FAIL,304,,1,0,0,,0.0,0.0,0.0
55,1,0,0,1.0343,DONE_FAIL,413,,2,0,0,,0.0,0.0,0.0
56,1,0,0,0.8862,DONE_FAIL,362,,0,0,0,,0.0,0.0,0.0
57,1,1,1,0.8927,DONE_OK,331,,1,0,0,,0.0,0.0,0.0
58,1,0,0,1.1342,DONE_FAIL,353,,1,0,0,,0.0,0.0,0.0
59,1,0,0,1.1395,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,0,0,0.015,DONE_FAIL,297,,1,0,0,,0.0,0.0,0.0
61,1,0,0,1.0864,DONE_FAIL,453,,1,0,0,,0.0,0.0,0.0
62,1,0,0,0.9135,DONE_FAIL,451,,1,0,0,,0.0,0.0,0.0
63,1,0,0,0.8832,DONE_FAIL,293,,1,0,0,,0.0,0.0,0.0
64,1,0,0,0.7827,DONE_FAIL,278,,1,0,0,,0.0,0.0,0.0
65,1,0,0,0.994,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.8813,DONE_FAIL,301,,1,0,0,,0.0,0.0,0.0
67,1,1,1,0.8774,DONE_OK,128,,0,0,0,,0.0,0.0,0.0
68,1,0,0,1.0345,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.9761,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,0.9561,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.9887,DONE_FAIL,392,,1,0,0,,0.0,0.0,0.0
72,1,0,0,1.1838,DONE_FAIL,369,,1,0,0,,0.0,0.0,0.0
73,1,0,0,0.8704,DONE_FAIL,372,,1,0,0,,0.0,0.0,0.0
74,1,0,0,1.165,DONE_FAIL,365,,1,0,0,,0.0,0.0,0.0
75,1,0,0,0.9151,DONE_FAIL,285,,1,0,0,,0.0,0.0,0.0
76,1,0,0,0.015,DONE_FAIL,327,,1,0,0,,0.0,0.0,0.0
77,1,0,0,1.1518,DONE_FAIL,374,,1,0,0,,0.0,0.0,0.0
78,1,0,0,0.9663,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.824,DONE_FAIL,358,,1,0,0,,0.0,0.0,0.0
80,1,0,0,0.015,DONE_FAIL,97,,0,0,0,,0.0,0.0,0.0
81,1,0,0,1.0886,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,1.016,DONE_FAIL,347,,1,0,0,,0.0,0.0,0.0
83,1,0,0,0.9759,DONE_FAIL,540,,1,0,0,,0.0,0.0,0.0
84,1,0,0,1.2107,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,1.0549,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,0.8534,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.9453,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,1.0068,TRANSPORT,652,,1,0,0,,0.0,0.0,0.0
89,1,0,0,0.8209,DONE_FAIL,342,,1,0,0,,0.0,0.0,0.0
90,1,0,0,0.87,DONE_FAIL,285,,1,0,0,,0.0,0.0,0.0
91,1,1,1,0.9095,DONE_OK,133,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.8996,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,1,1,0.8745,DONE_OK,377,,0,0,0,,0.0,0.0,0.0
94,1,0,0,1.0311,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,0.0501,DONE_FAIL,107,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.015,DONE_FAIL,288,,1,0,0,,0.0,0.0,0.0
97,1,1,1,0.8833,DONE_OK,121,,0,0,0,,0.0,0.0,0.0
98,1,0,0,1.0071,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,0.9345,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
