episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
74,1,1,1,0.8637,DONE_OK,146,,0,0,0,,0.0,0.0,0.0
75,1,0,0,0.8746,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,1.0574,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,1,1,0.8977,DONE_OK,174,,0,0,0,,0.0,0.0,0.0
78,1,1,1,0.9037,DONE_OK,112,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.9265,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.9194,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,1,1,0.841,DONE_OK,183,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.9567,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,1,1,0.8959,DONE_OK,126,,0,0,0,,0.0,0.0,0.0
84,1,0,0,0.9546,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,1,1,0.8674,DONE_OK,154,,0,0,0,,0.0,0.0,0.0
86,1,1,1,0.8908,DONE_OK,119,,0,0,0,,0.0,0.0,0.0
87,1,1,1,0.8678,DONE_OK,155,,0,0,0,,0.0,0.0,0.0
88,1,1,1,0.8962,DONE_OK,133,,0,0,0,,0.0,0.0,0.0
89,1,0,0,0.8491,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.9833,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,1,1,0.9057,DONE_OK,146,,0,0,0,,0.0,0.0,0.0
92,1,1,1,0.8777,DONE_OK,138,,0,0,0,,0.0,0.0,0.0
93,1,1,1,0.8846,DONE_OK,127,,0,0,0,,0.0,0.0,0.0
94,1,1,1,0.8766,DONE_OK,175,,0,0,0,,0.0,0.0,0.0
95,1,1,1,0.8805,DONE_OK,171,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.9461,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,1,1,0.8713,DONE_OK,118,,0,0,0,,0.0,0.0,0.0
98,1,0,1,0.9031,DONE_FAIL,166,,0,0,0,,0.0,0.0,0.0
99,1,1,1,0.9085,DONE_OK,138,,0,0,0,,0.0,0.0,0.0
