episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
53,1,0,0,1.1458,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,1.702,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,1.715,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,2.1834,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,0,0.015,DONE_FAIL,380,,1,0,0,,0.0,0.0,0.0
58,1,1,1,0.9071,DONE_OK,134,,0,0,0,,0.0,0.0,0.0
59,1,0,0,1.044,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,0,0,1.8492,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,0,0,1.6458,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,1.6826,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,2.0398,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,1,1,0.8527,DONE_OK,168,,0,0,0,,0.0,0.0,0.0
65,1,1,1,0.8953,DONE_OK,103,,0,0,0,,0.0,0.0,0.0
66,1,0,0,1.6146,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,1.586,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,0,0,1.7113,DONE_FAIL,523,,1,0,0,,0.0,0.0,0.0
69,1,0,0,1.6525,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,0.977,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,1.3991,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,0.015,DONE_FAIL,395,,1,0,0,,0.0,0.0,0.0
73,1,0,0,1.1043,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,1.4187,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,0.9691,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.8748,DONE_FAIL,305,,1,0,0,,0.0,0.0,0.0
77,1,1,1,0.895,DONE_OK,145,,0,0,0,,0.0,0.0,0.0
78,1,0,0,1.5937,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,1.8855,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,1,1,0.9052,DONE_OK,119,,0,0,0,,0.0,0.0,0.0
81,1,0,0,1.765,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,1,1,0.895,DONE_OK,132,,0,0,0,,0.0,0.0,0.0
83,1,0,0,2.1546,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,1.8687,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,1.6215,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,1,1,0.8861,DONE_OK,281,,0,0,0,,0.0,0.0,0.0
87,1,0,0,1.8477,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,0.8359,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,0.8137,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,1.6604,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.9047,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,2.1497,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,1.7939,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,1,1,0.9064,DONE_OK,144,,0,0,0,,0.0,0.0,0.0
95,1,0,0,1.6435,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,1,1,0.8983,DONE_OK,113,,0,0,0,,0.0,0.0,0.0
97,1,0,0,2.2181,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,1.5676,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,2.0115,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
