episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
27,1,1,,,DONE_OK,90,,0,0,0,,0.0,0.0,0.0
28,1,1,,,DONE_OK,85,,0,0,0,,0.0,0.0,0.0
29,1,1,,,DONE_OK,230,,2,0,0,,0.0,0.0,0.0
30,1,1,,,DONE_OK,123,,0,0,0,,0.0,0.0,0.0
31,1,1,,,DONE_OK,126,,0,0,0,,0.0,0.0,0.0
32,1,0,,,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
33,1,0,,,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
34,1,1,,,DONE_OK,143,,1,0,0,,0.0,0.0,0.0
35,1,1,,,DONE_OK,87,,0,0,0,,0.0,0.0,0.0
36,1,0,,,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
37,1,1,,,DONE_OK,79,,0,0,0,,0.0,0.0,0.0
38,1,0,,,DONE_FAIL,373,,2,0,0,,0.0,0.0,0.0
39,1,1,,,DONE_OK,137,,0,0,0,,0.0,0.0,0.0
40,1,1,,,DONE_OK,56,,0,0,0,,0.0,0.0,0.0
41,1,0,,,DONE_FAIL,375,,1,0,0,,0.0,0.0,0.0
42,1,0,,,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
43,1,1,,,DONE_OK,114,,0,0,0,,0.0,0.0,0.0
44,1,1,,,DONE_OK,82,,0,0,0,,0.0,0.0,0.0
45,1,1,,,DONE_OK,100,,0,0,0,,0.0,0.0,0.0
46,1,1,,,DONE_OK,73,,0,0,0,,0.0,0.0,0.0
47,1,1,,,DONE_OK,123,,0,0,0,,0.0,0.0,0.0
48,1,0,,,DONE_FAIL,279,,1,0,0,,0.0,0.0,0.0
49,1,1,,,DONE_OK,78,,0,0,0,,0.0,0.0,0.0
50,1,1,,,DONE_OK,115,,0,0,0,,0.0,0.0,0.0
51,1,0,,,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,1,,,DONE_OK,69,,0,0,0,,0.0,0.0,0.0
53,1,1,,,DONE_OK,134,,0,0,0,,0.0,0.0,0.0
54,1,0,,,DONE_FAIL,525,,2,0,0,,0.0,0.0,0.0
55,1,1,,,DONE_OK,70,,0,0,0,,0.0,0.0,0.0
56,1,1,,,DONE_OK,162,,0,0,0,,0.0,0.0,0.0
57,1,0,,,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,1,,,DONE_OK,73,,0,0,0,,0.0,0.0,0.0
59,1,1,,,DONE_OK,161,,0,0,0,,0.0,0.0,0.0
60,1,1,,,DONE_OK,94,,0,0,0,,0.0,0.0,0.0
61,1,1,,,DONE_OK,120,,1,0,0,,0.0,0.0,0.0
62,2,1,,,DONE_OK,98,,0,0,0,,0.0,0.0,0.0
63,1,1,,,DONE_OK,103,,0,0,0,,0.0,0.0,0.0
64,1,1,,,DONE_OK,372,,1,0,0,,0.0,0.0,0.0
65,1,1,,,DONE_OK,47,,0,0,0,,0.0,0.0,0.0
66,1,0,,,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,1,,,DONE_OK,163,,0,0,0,,0.0,0.0,0.0
68,1,0,,,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,1,,,DONE_OK,251,,1,0,0,,0.0,0.0,0.0
70,1,1,,,DONE_OK,346,,0,0,0,,0.0,0.0,0.0
71,2,1,,,DONE_OK,122,,0,0,0,,0.0,0.0,0.0
72,1,0,,,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,,,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,,,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,1,,,DONE_OK,58,,0,0,0,,0.0,0.0,0.0
76,1,1,,,DONE_OK,78,,0,0,0,,0.0,0.0,0.0
77,1,0,,,DONE_FAIL,320,,1,0,0,,0.0,0.0,0.0
78,1,0,,,DONE_FAIL,402,,1,0,0,,0.0,0.0,0.0
79,1,0,,,DONE_FAIL,72,,0,0,0,,0.0,0.0,0.0
80,1,1,,,DONE_OK,125,,0,0,0,,0.0,0.0,0.0
81,1,1,,,DONE_OK,110,,0,0,0,,0.0,0.0,0.0
82,1,1,,,DONE_OK,131,,0,0,0,,0.0,0.0,0.0
83,1,1,,,DONE_OK,98,,0,0,0,,0.0,0.0,0.0
84,1,1,,,DONE_OK,123,,0,0,0,,0.0,0.0,0.0
85,1,0,,,DONE_FAIL,272,,1,0,0,,0.0,0.0,0.0
86,1,0,,,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,,,DONE_FAIL,472,,1,0,0,,0.0,0.0,0.0
88,1,1,,,DONE_OK,90,,0,0,0,,0.0,0.0,0.0
89,1,1,,,DONE_OK,70,,0,0,0,,0.0,0.0,0.0
90,1,1,,,DONE_OK,122,,0,0,0,,0.0,0.0,0.0
91,1,1,,,DONE_OK,99,,0,0,0,,0.0,0.0,0.0
92,1,0,,,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,1,,,DONE_OK,83,,0,0,0,,0.0,0.0,0.0
94,1,1,,,DONE_OK,84,,0,0,0,,0.0,0.0,0.0
95,1,1,,,DONE_OK,63,,0,0,0,,0.0,0.0,0.0
96,1,0,,,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,,,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,1,,,DONE_OK,106,,0,0,0,,0.0,0.0,0.0
99,1,0,,,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
