episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
28,1,1,1,0.8705,DONE_OK,120,,0,0,0,,0.0,0.0,0.0
29,1,1,1,0.8872,DONE_OK,310,,1,0,0,,0.0,0.0,0.0
30,1,0,0,0.8702,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
31,1,0,0,0.015,DONE_FAIL,394,,1,0,0,,0.0,0.0,0.0
32,1,1,1,0.8796,DONE_OK,133,,0,0,0,,0.0,0.0,0.0
33,1,0,0,1.1736,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
34,1,0,0,1.1176,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
35,1,1,1,0.9009,DONE_OK,133,,0,0,0,,0.0,0.0,0.0
36,1,1,1,0.8755,DONE_OK,133,,0,0,0,,0.0,0.0,0.0
37,1,0,0,1.0478,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
38,1,0,0,0.9631,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
39,1,0,1,0.9079,DONE_FAIL,163,,0,0,0,,0.0,0.0,0.0
40,1,0,0,0.8481,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
41,1,0,0,0.8701,DONE_FAIL,269,,0,0,0,,0.0,0.0,0.0
42,1,0,1,0.904,DONE_FAIL,137,,0,0,0,,0.0,0.0,0.0
43,1,0,0,0.9224,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,1,1,0.9144,DONE_OK,149,,0,0,0,,0.0,0.0,0.0
45,1,0,0,0.9241,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
46,1,1,1,0.8568,DONE_OK,60,,0,0,0,,0.0,0.0,0.0
47,1,0,0,0.8973,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
48,1,0,0,1.0159,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
49,1,1,1,0.8821,DONE_OK,106,,0,0,0,,0.0,0.0,0.0
50,1,0,0,1.1152,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
51,1,1,1,0.835,DONE_OK,131,,0,0,0,,0.0,0.0,0.0
52,1,0,0,1.0169,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,0.8855,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,1.0707,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,1,1,0.8956,DONE_OK,184,,0,0,0,,0.0,0.0,0.0
56,1,0,0,0.9607,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,0,0.7299,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,1,1,0.8698,DONE_OK,112,,0,0,0,,0.0,0.0,0.0
59,1,1,1,0.8893,DONE_OK,181,,0,0,0,,0.0,0.0,0.0
60,1,0,0,0.015,DONE_FAIL,223,,0,0,0,,0.0,0.0,0.0
61,1,0,0,0.6678,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.8394,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,1,1,0.8709,DONE_OK,303,,0,0,0,,0.0,0.0,0.0
64,1,0,1,0.9101,DONE_FAIL,135,,0,0,0,,0.0,0.0,0.0
65,1,0,0,0.9718,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.8952,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,0.8348,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,0,0,1.0101,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.9059,DONE_FAIL,156,,0,0,0,,0.0,0.0,0.0
70,1,0,0,0.9614,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.9179,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,0.7671,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,1,1,0.8894,DONE_OK,233,,0,0,0,,0.0,0.0,0.0
74,1,0,0,1.0262,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,0.98,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.8637,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,1,1,0.8909,DONE_OK,116,,0,0,0,,0.0,0.0,0.0
78,1,1,1,0.8891,DONE_OK,241,,0,0,0,,0.0,0.0,0.0
79,1,1,1,0.8713,DONE_OK,194,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.8799,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,1,1,0.8923,DONE_OK,166,,0,0,0,,0.0,0.0,0.0
82,1,0,1,0.9038,DONE_FAIL,134,,0,0,0,,0.0,0.0,0.0
83,1,1,1,0.9103,DONE_OK,133,,0,0,0,,0.0,0.0,0.0
84,1,0,1,0.9042,DONE_FAIL,168,,0,0,0,,0.0,0.0,0.0
85,1,0,0,1.0849,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,1,1,0.895,DONE_OK,104,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.9302,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,0.3507,DONE_FAIL,428,,1,0,0,,0.0,0.0,0.0
89,1,0,0,0.8883,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,1,1,0.8702,DONE_OK,123,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.9833,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,1,0.9037,DONE_FAIL,144,,0,0,0,,0.0,0.0,0.0
93,1,1,1,0.8965,DONE_OK,125,,0,0,0,,0.0,0.0,0.0
94,1,1,1,0.8444,DONE_OK,105,,0,0,0,,0.0,0.0,0.0
95,1,0,0,0.8879,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.8539,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.9961,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,0.6717,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,1,1,0.8444,DONE_OK,146,,0,0,0,,0.0,0.0,0.0
