episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
74,1,0,0,0.8243,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,0.334,DONE_FAIL,342,,1,0,0,,0.0,0.0,0.0
76,1,0,0,1.135,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,1.0388,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,1.2643,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,1.0376,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.394,DONE_FAIL,335,,1,0,0,,0.0,0.0,0.0
81,1,0,0,0.8278,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.8986,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.015,DONE_FAIL,457,,1,0,0,,0.0,0.0,0.0
84,1,0,0,1.0696,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,1.0208,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,1.1347,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.9762,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,0.015,DONE_FAIL,443,,1,0,0,,0.0,0.0,0.0
89,1,0,0,1.0838,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.9602,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.8175,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.334,DONE_FAIL,337,,1,0,0,,0.0,0.0,0.0
93,1,0,0,0.015,DONE_FAIL,371,,1,0,0,,0.0,0.0,0.0
94,1,0,0,1.0284,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,1.0597,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.6234,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,1.4034,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,1.1571,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,0.822,DONE_FAIL,344,,1,0,0,,0.0,0.0,0.0
