episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
50,1,1,1,0.907,DONE_OK,168,,0,0,0,,0.0,0.0,0.0
51,1,0,0,0.015,DONE_FAIL,483,,1,0,0,,0.0,0.0,0.0
52,1,1,1,0.8895,DONE_OK,155,,0,0,0,,0.0,0.0,0.0
53,1,1,1,0.8748,DONE_OK,125,,0,0,0,,0.0,0.0,0.0
54,1,0,0,0.8495,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,1.1407,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,1,1,0.8994,DONE_OK,132,,0,0,0,,0.0,0.0,0.0
57,1,0,0,0.9495,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,0,0,0.8703,DONE_FAIL,360,,1,0,0,,0.0,0.0,0.0
59,1,0,0,0.9831,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,0,0,1.0121,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,0,0,0.015,DONE_FAIL,459,,1,0,0,,0.0,0.0,0.0
62,1,1,1,0.8727,DONE_OK,107,,0,0,0,,0.0,0.0,0.0
63,1,0,0,1.0995,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,1,1,0.8779,DONE_OK,115,,0,0,0,,0.0,0.0,0.0
65,1,0,0,0.8823,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.9929,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,1,1,0.8799,DONE_OK,240,,0,0,0,,0.0,0.0,0.0
68,1,0,0,0.9519,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,1,1,0.8823,DONE_OK,106,,0,0,0,,0.0,0.0,0.0
70,1,1,1,0.8907,DONE_OK,124,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.057,DONE_FAIL,404,,1,0,0,,0.0,0.0,0.0
72,1,0,0,0.8568,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,1,1,0.9066,DONE_OK,131,,0,0,0,,0.0,0.0,0.0
74,1,0,0,1.0454,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,0.8626,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,1,0.9016,DONE_FAIL,202,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.8955,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,0.8496,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,1,1,0.8605,DONE_OK,148,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.9374,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,0.8778,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.8623,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,1,0.8351,DONE_FAIL,348,,1,0,0,,0.0,0.0,0.0
84,1,0,1,0.9093,DONE_FAIL,123,,0,0,0,,0.0,0.0,0.0
85,1,0,0,0.9282,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,0.9623,DONE_FAIL,383,,1,0,0,,0.0,0.0,0.0
87,1,0,0,0.8455,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,1,1,0.8698,DONE_OK,200,,0,0,0,,0.0,0.0,0.0
89,1,0,0,0.751,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.369,DONE_FAIL,419,,1,0,0,,0.0,0.0,0.0
91,1,0,0,0.9916,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.9716,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,1,1,0.8964,DONE_OK,123,,0,0,0,,0.0,0.0,0.0
94,1,1,1,0.8719,DONE_OK,192,,0,0,0,,0.0,0.0,0.0
95,1,0,0,0.8777,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.8836,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,1.0078,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,1.2259,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,1,1,0.9034,DONE_OK,162,,0,0,0,,0.0,0.0,0.0
