episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
28,1,0,0,1.1206,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
29,1,0,0,1.1262,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
30,1,0,0,1.7112,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
31,1,0,0,1.5385,DONE_FAIL,371,,1,0,0,,0.0,0.0,0.0
32,1,1,1,0.8762,DONE_OK,114,,0,0,0,,0.0,0.0,0.0
33,1,0,0,2.1338,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
34,1,0,0,1.2297,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
35,1,0,0,1.4965,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
36,1,0,0,1.3468,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
37,1,0,0,0.9078,DONE_FAIL,277,,1,0,0,,0.0,0.0,0.0
38,1,0,0,1.5908,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
39,1,0,0,1.3115,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
40,1,0,0,1.0994,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
41,1,0,0,1.0355,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
42,1,0,0,0.015,DONE_FAIL,469,,1,0,0,,0.0,0.0,0.0
43,1,0,0,1.6789,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,0.8966,DONE_FAIL,269,,1,0,0,,0.0,0.0,0.0
45,1,1,1,0.8709,DONE_OK,337,,0,0,0,,0.0,0.0,0.0
46,1,0,0,1.3903,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,0,0,0.8738,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
48,1,1,1,0.8777,DONE_OK,181,,1,0,0,,0.0,0.0,0.0
49,1,0,0,1.0456,DONE_FAIL,382,,1,0,0,,0.0,0.0,0.0
50,1,1,1,0.871,DONE_OK,105,,0,0,0,,0.0,0.0,0.0
51,1,0,0,0.9105,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,0,1.8823,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,1.2226,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,1.3368,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,0.8869,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,1.4929,DONE_FAIL,359,,1,0,0,,0.0,0.0,0.0
57,1,0,0,0.015,DONE_FAIL,482,,2,0,0,,0.0,0.0,0.0
58,1,0,0,1.4219,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,1,1,0.8903,DONE_OK,342,,2,0,0,,0.0,0.0,0.0
60,1,0,0,1.4543,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,0,0,0.015,DONE_FAIL,274,,1,0,0,,0.0,0.0,0.0
62,1,0,0,0.05,DONE_FAIL,420,,1,0,0,,0.0,0.0,0.0
63,1,0,0,0.9188,DONE_FAIL,379,,1,0,0,,0.0,0.0,0.0
64,1,0,0,2.0401,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,1.7241,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.8876,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,1,1,0.8931,DONE_OK,182,,0,0,0,,0.0,0.0,0.0
68,1,0,0,1.2785,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.9153,DONE_FAIL,260,,1,0,0,,0.0,0.0,0.0
70,1,0,0,1.275,DONE_FAIL,353,,1,0,0,,0.0,0.0,0.0
71,1,0,0,1.8683,DONE_FAIL,358,,1,0,0,,0.0,0.0,0.0
72,1,0,0,2.0725,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,1.6044,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,1.4603,DONE_FAIL,354,,1,0,0,,0.0,0.0,0.0
75,1,0,0,1.7962,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,1.0855,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,1.5386,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,1.3922,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,1,1,0.896,DONE_OK,118,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.015,DONE_FAIL,476,,1,0,0,,0.0,0.0,0.0
81,1,0,0,1.3996,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.015,DONE_FAIL,327,,1,0,0,,0.0,0.0,0.0
83,1,0,0,0.915,DONE_FAIL,403,,1,0,0,,0.0,0.0,0.0
84,1,0,0,1.4094,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,1,1,0.8362,DONE_OK,288,,0,0,0,,0.0,0.0,0.0
86,1,1,1,0.8769,DONE_OK,120,,0,0,0,,0.0,0.0,0.0
87,1,0,0,1.0013,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,1.8821,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,1,0.8692,DONE_FAIL,167,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.8149,DONE_FAIL,285,,1,0,0,,0.0,0.0,0.0
91,1,1,1,0.8973,DONE_OK,106,,0,0,0,,0.0,0.0,0.0
92,1,0,0,2.1846,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,1.2436,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,1.7243,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,1,0.9124,DONE_FAIL,249,,1,0,0,,0.0,0.0,0.0
96,1,0,0,1.4328,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,1.4043,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,1.3912,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,1.6348,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
