episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
60,1,0,0,0.369,DONE_FAIL,338,,1,0,0,,0.0,0.0,0.0
61,1,0,0,1.5579,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.9958,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,0.6884,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,0,0,0.8772,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,0.9753,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.9309,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,0.8275,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,0,0,1.0054,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.334,DONE_FAIL,400,,1,0,0,,0.0,0.0,0.0
70,1,0,0,1.2588,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.334,DONE_FAIL,333,,1,0,0,,0.0,0.0,0.0
72,1,0,0,1.1086,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,0.6284,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,1.004,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,0.932,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.8867,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.8767,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,1.0316,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.9021,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.8571,DONE_FAIL,347,,1,0,0,,0.0,0.0,0.0
81,1,0,0,1.0561,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.9401,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.948,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,0.8243,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,1.0061,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,0.9066,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.9996,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,0.7861,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,1.0141,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.8549,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.8855,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.8573,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.8668,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,0.8441,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,0.9356,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.9116,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,1.0135,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,1.1738,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,1.2301,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
