episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
22,1,0,0,0.8547,TRANSPORT,648,,2,0,0,,0.0,0.0,0.0
23,1,0,0,0.8811,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
24,1,0,0,0.015,DONE_FAIL,441,,2,0,0,,0.0,0.0,0.0
25,1,0,0,0.0749,DONE_FAIL,225,,0,0,0,,0.0,0.0,0.0
26,1,0,0,0.015,DONE_FAIL,314,,1,0,0,,0.0,0.0,0.0
27,1,0,0,0.015,DONE_FAIL,299,,1,0,0,,0.0,0.0,0.0
28,1,0,0,0.015,DONE_FAIL,611,,2,0,0,,0.0,0.0,0.0
29,1,0,0,0.9546,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
30,1,0,0,0.9107,DONE_FAIL,296,,1,0,0,,0.0,0.0,0.0
31,1,0,0,0.8905,TRANSPORT,652,,2,0,0,,0.0,0.0,0.0
32,1,0,0,0.8759,DONE_FAIL,416,,1,0,0,,0.0,0.0,0.0
33,1,0,0,0.015,DONE_FAIL,299,,1,0,0,,0.0,0.0,0.0
34,1,0,0,0.015,DONE_FAIL,622,,2,0,0,,0.0,0.0,0.0
35,1,0,0,0.8309,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
36,1,0,0,0.8953,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
37,1,0,0,0.8343,DONE_FAIL,292,,1,0,0,,0.0,0.0,0.0
38,1,0,0,0.8251,DONE_FAIL,472,,1,0,0,,0.0,0.0,0.0
39,1,1,1,0.8806,DONE_OK,151,,0,0,0,,0.0,0.0,0.0
40,1,0,0,0.05,DONE_FAIL,361,,1,0,0,,0.0,0.0,0.0
41,1,0,0,0.015,DONE_FAIL,220,,0,0,0,,0.0,0.0,0.0
42,1,0,0,0.8656,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
43,1,0,0,0.015,DONE_FAIL,483,,1,0,0,,0.0,0.0,0.0
44,1,0,0,0.8962,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
45,1,0,0,0.015,DONE_FAIL,347,,1,0,0,,0.0,0.0,0.0
46,1,0,0,0.9087,DONE_FAIL,361,,1,0,0,,0.0,0.0,0.0
47,1,0,0,0.8411,DONE_FAIL,623,,2,0,0,,0.0,0.0,0.0
48,1,0,0,0.5732,DONE_FAIL,381,,1,0,0,,0.0,0.0,0.0
49,1,0,0,0.895,DONE_FAIL,277,,1,0,0,,0.0,0.0,0.0
50,1,0,0,0.6915,DONE_FAIL,412,,1,0,0,,0.0,0.0,0.0
51,1,0,0,0.015,DONE_FAIL,337,,1,0,0,,0.0,0.0,0.0
52,1,0,0,0.659,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,0.0749,DONE_FAIL,344,,1,0,0,,0.0,0.0,0.0
54,1,0,0,0.5565,DONE_FAIL,377,,1,0,0,,0.0,0.0,0.0
55,1,0,0,0.8882,DONE_FAIL,557,,2,0,0,,0.0,0.0,0.0
56,1,0,0,0.0817,DONE_FAIL,291,,1,0,0,,0.0,0.0,0.0
57,1,0,0,0.8078,DONE_FAIL,295,,1,0,0,,0.0,0.0,0.0
58,1,0,0,0.015,DONE_FAIL,486,,1,0,0,,0.0,0.0,0.0
59,1,0,0,0.015,DONE_FAIL,566,,2,0,0,,0.0,0.0,0.0
60,1,0,0,0.8627,DONE_FAIL,399,,1,0,0,,0.0,0.0,0.0
61,1,0,0,0.015,DONE_FAIL,342,,2,0,0,,0.0,0.0,0.0
62,1,0,0,0.9377,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,0.5357,DONE_FAIL,450,,1,0,0,,0.0,0.0,0.0
64,1,0,0,0.015,DONE_FAIL,479,,1,0,0,,0.0,0.0,0.0
65,1,0,0,0.015,DONE_FAIL,618,,2,0,0,,0.0,0.0,0.0
66,1,0,0,0.835,DONE_FAIL,432,,1,0,0,,0.0,0.0,0.0
67,1,1,1,0.8716,DONE_OK,132,,0,0,0,,0.0,0.0,0.0
68,1,0,0,0.015,DONE_FAIL,298,,1,0,0,,0.0,0.0,0.0
69,1,0,0,0.015,DONE_FAIL,397,,2,0,0,,0.0,0.0,0.0
70,1,0,0,0.8796,DONE_FAIL,309,,1,0,0,,0.0,0.0,0.0
71,1,0,0,0.015,DONE_FAIL,278,,1,0,0,,0.0,0.0,0.0
72,1,0,0,0.075,DONE_FAIL,527,,2,0,0,,0.0,0.0,0.0
73,1,0,0,0.9815,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,0.015,DONE_FAIL,369,,2,0,0,,0.0,0.0,0.0
75,1,0,0,0.4924,DONE_FAIL,406,,1,0,0,,0.0,0.0,0.0
76,1,0,0,0.8875,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.8417,DONE_FAIL,361,,1,0,0,,0.0,0.0,0.0
78,1,0,0,0.8512,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.8712,DONE_FAIL,310,,1,0,0,,0.0,0.0,0.0
80,1,0,0,0.015,DONE_FAIL,327,,1,0,0,,0.0,0.0,0.0
81,1,0,0,0.7315,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.015,DONE_FAIL,449,,2,0,0,,0.0,0.0,0.0
83,1,0,0,0.8841,DONE_FAIL,619,,2,0,0,,0.0,0.0,0.0
84,1,0,0,0.0749,DONE_FAIL,449,,1,0,0,,0.0,0.0,0.0
85,1,0,0,0.8902,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,0.8863,DONE_FAIL,400,,1,0,0,,0.0,0.0,0.0
87,1,0,0,0.015,DONE_FAIL,268,,0,0,0,,0.0,0.0,0.0
88,1,0,0,0.6858,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,1,1,0.899,DONE_OK,116,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.015,DONE_FAIL,276,,1,0,0,,0.0,0.0,0.0
91,1,0,0,0.8057,DONE_FAIL,528,,2,0,0,,0.0,0.0,0.0
92,1,0,0,0.05,DONE_FAIL,372,,1,0,0,,0.0,0.0,0.0
93,1,0,1,0.9024,DONE_FAIL,202,,1,0,0,,0.0,0.0,0.0
94,1,0,0,0.015,DONE_FAIL,411,,2,0,0,,0.0,0.0,0.0
95,1,0,0,0.8853,DONE_FAIL,370,,1,0,0,,0.0,0.0,0.0
96,1,0,0,0.015,DONE_FAIL,525,,1,0,0,,0.0,0.0,0.0
97,1,0,0,0.015,DONE_FAIL,430,,2,0,0,,0.0,0.0,0.0
98,1,0,0,0.015,DONE_FAIL,381,,1,0,0,,0.0,0.0,0.0
99,1,0,0,0.8959,DONE_FAIL,216,,1,0,0,,0.0,0.0,0.0
