episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
35,1,0,0,0.7537,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
36,1,0,0,0.8928,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
37,1,0,0,0.9378,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
38,1,0,0,1.4101,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
39,1,1,1,0.8823,DONE_OK,264,,0,0,0,,0.0,0.0,0.0
40,1,0,0,0.9601,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
41,1,0,0,0.8693,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
42,1,0,0,0.8397,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
43,1,0,0,0.8512,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,0.9542,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
45,1,0,0,0.8301,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
46,1,0,0,0.915,DONE_FAIL,265,,0,0,0,,0.0,0.0,0.0
47,1,0,0,0.9471,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
48,1,0,0,1.016,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
49,1,1,1,0.8966,DONE_OK,292,,0,0,0,,0.0,0.0,0.0
50,1,0,0,1.2492,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
51,1,0,0,0.8168,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,0,0.8555,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,1,1,0.8964,DONE_OK,276,,0,0,0,,0.0,0.0,0.0
54,1,0,0,0.9868,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,0.9484,DONE_FAIL,387,,1,0,0,,0.0,0.0,0.0
56,1,0,0,0.834,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,0,0.8362,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,0,1,0.9071,DONE_FAIL,223,,0,0,0,,0.0,0.0,0.0
59,1,0,0,0.8208,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,0,0,0.8103,DONE_FAIL,445,,1,0,0,,0.0,0.0,0.0
61,1,0,0,0.8644,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.8958,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,1.0314,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,0,0,0.9226,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,0.8947,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.7089,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,0.8945,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,0,0,0.8051,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.8726,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,0.8864,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.8741,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,2.0291,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,0.8403,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,1.0237,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,1.3523,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.8857,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,1.0988,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,0.8943,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.7841,DONE_FAIL,384,,1,0,0,,0.0,0.0,0.0
80,1,0,0,0.8667,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,0.8994,DONE_FAIL,303,,1,0,0,,0.0,0.0,0.0
82,1,0,0,1.0759,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.8483,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,0.9178,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,0.885,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,1,1,0.8705,DONE_OK,260,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.987,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,1.2289,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,0.9085,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,2.2049,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.8581,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.9712,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.7997,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,0.9587,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,0.8038,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.8298,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.769,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,1,1,0.8905,DONE_OK,234,,0,0,0,,0.0,0.0,0.0
99,1,0,0,0.7897,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
