episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
24,1,0,0,0.8904,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
25,1,0,1,0.915,DONE_FAIL,82,,0,0,0,,0.0,0.0,0.0
26,1,1,1,0.8652,DONE_OK,124,,0,0,0,,0.0,0.0,0.0
27,1,0,0,0.015,DONE_FAIL,313,,1,0,0,,0.0,0.0,0.0
28,1,1,1,0.8996,DONE_OK,69,,0,0,0,,0.0,0.0,0.0
29,1,0,1,0.9048,DONE_FAIL,151,,0,0,0,,0.0,0.0,0.0
30,1,1,1,0.8962,DONE_OK,107,,0,0,0,,0.0,0.0,0.0
31,1,0,1,0.9049,DONE_FAIL,129,,0,0,0,,0.0,0.0,0.0
32,1,1,1,0.8975,DONE_OK,125,,0,0,0,,0.0,0.0,0.0
33,1,1,1,0.8925,DONE_OK,119,,0,0,0,,0.0,0.0,0.0
34,1,1,1,0.8701,DONE_OK,132,,1,0,0,,0.0,0.0,0.0
35,1,1,1,0.9033,DONE_OK,100,,0,0,0,,0.0,0.0,0.0
36,1,1,1,0.8969,DONE_OK,120,,0,0,0,,0.0,0.0,0.0
37,1,0,0,0.015,DONE_FAIL,379,,1,0,0,,0.0,0.0,0.0
38,1,1,1,0.8843,DONE_OK,254,,0,0,0,,0.0,0.0,0.0
39,1,1,1,0.8963,DONE_OK,106,,0,0,0,,0.0,0.0,0.0
40,1,1,1,0.8779,DONE_OK,122,,0,0,0,,0.0,0.0,0.0
41,1,1,1,0.8967,DONE_OK,152,,0,0,0,,0.0,0.0,0.0
42,1,1,1,0.8965,DONE_OK,111,,0,0,0,,0.0,0.0,0.0
43,1,1,1,0.8954,DONE_OK,156,,0,0,0,,0.0,0.0,0.0
44,1,1,1,0.8938,DONE_OK,155,,0,0,0,,0.0,0.0,0.0
45,1,1,1,0.8758,DONE_OK,175,,1,0,0,,0.0,0.0,0.0
46,1,1,1,0.8972,DONE_OK,90,,0,0,0,,0.0,0.0,0.0
47,1,1,1,0.8772,DONE_OK,86,,0,0,0,,0.0,0.0,0.0
48,1,0,0,0.05,DONE_FAIL,531,,1,0,0,,0.0,0.0,0.0
49,1,1,1,0.9009,DONE_OK,96,,0,0,0,,0.0,0.0,0.0
50,1,1,1,0.8964,DONE_OK,118,,0,0,0,,0.0,0.0,0.0
51,1,1,1,0.8792,DONE_OK,122,,0,0,0,,0.0,0.0,0.0
52,1,1,1,0.8965,DONE_OK,177,,0,0,0,,0.0,0.0,0.0
53,1,1,1,0.8995,DONE_OK,119,,0,0,0,,0.0,0.0,0.0
54,1,0,1,0.915,DONE_FAIL,160,,0,0,0,,0.0,0.0,0.0
55,1,0,0,0.015,DONE_FAIL,421,,2,0,0,,0.0,0.0,0.0
56,1,1,1,0.9069,DONE_OK,171,,0,0,0,,0.0,0.0,0.0
57,1,1,1,0.9009,DONE_OK,118,,0,0,0,,0.0,0.0,0.0
58,1,0,0,1.2057,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,1,1,0.8967,DONE_OK,112,,0,0,0,,0.0,0.0,0.0
60,1,0,0,0.05,DONE_FAIL,315,,1,0,0,,0.0,0.0,0.0
61,1,1,1,0.8321,DONE_OK,157,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.3336,DONE_FAIL,642,,2,0,0,,0.0,0.0,0.0
63,1,0,0,0.0754,DONE_FAIL,283,,0,0,0,,0.0,0.0,0.0
64,1,1,1,0.8821,DONE_OK,71,,0,0,0,,0.0,0.0,0.0
65,1,1,1,0.828,DONE_OK,154,,1,0,0,,0.0,0.0,0.0
66,1,0,1,0.907,DONE_FAIL,135,,0,0,0,,0.0,0.0,0.0
67,1,0,0,0.8557,DONE_FAIL,334,,1,0,0,,0.0,0.0,0.0
68,1,0,1,0.9062,DONE_FAIL,154,,1,0,0,,0.0,0.0,0.0
69,1,1,1,0.8949,DONE_OK,104,,0,0,0,,0.0,0.0,0.0
70,1,1,1,0.892,DONE_OK,131,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.369,DONE_FAIL,490,,2,0,0,,0.0,0.0,0.0
72,1,1,1,0.8707,DONE_OK,162,,0,0,0,,0.0,0.0,0.0
73,1,1,1,0.8979,DONE_OK,160,,0,0,0,,0.0,0.0,0.0
74,1,1,1,0.89,DONE_OK,114,,0,0,0,,0.0,0.0,0.0
75,1,1,1,0.8883,DONE_OK,111,,0,0,0,,0.0,0.0,0.0
76,1,1,1,0.9111,DONE_OK,107,,0,0,0,,0.0,0.0,0.0
77,1,0,1,0.9071,DONE_FAIL,140,,0,0,0,,0.0,0.0,0.0
78,1,1,1,0.8936,DONE_OK,122,,0,0,0,,0.0,0.0,0.0
79,1,1,1,0.89,DONE_OK,75,,0,0,0,,0.0,0.0,0.0
80,1,1,1,0.8957,DONE_OK,110,,0,0,0,,0.0,0.0,0.0
81,1,0,0,0.015,DONE_FAIL,296,,1,0,0,,0.0,0.0,0.0
82,1,0,1,0.9043,DONE_FAIL,128,,0,0,0,,0.0,0.0,0.0
83,1,1,1,0.8937,DONE_OK,98,,0,0,0,,0.0,0.0,0.0
84,1,1,1,0.8964,DONE_OK,132,,0,0,0,,0.0,0.0,0.0
85,1,0,1,0.906,DONE_FAIL,133,,0,0,0,,0.0,0.0,0.0
86,1,1,1,0.895,DONE_OK,106,,0,0,0,,0.0,0.0,0.0
87,1,1,1,0.9071,DONE_OK,141,,0,0,0,,0.0,0.0,0.0
88,1,1,1,0.8833,DONE_OK,117,,0,0,0,,0.0,0.0,0.0
89,1,0,1,0.9108,DONE_FAIL,126,,0,0,0,,0.0,0.0,0.0
90,1,1,1,0.8868,DONE_OK,70,,0,0,0,,0.0,0.0,0.0
91,1,1,1,0.8961,DONE_OK,138,,0,0,0,,0.0,0.0,0.0
92,1,1,1,0.8852,DONE_OK,99,,0,0,0,,0.0,0.0,0.0
93,1,1,1,0.8948,DONE_OK,117,,0,0,0,,0.0,0.0,0.0
94,1,1,1,0.8947,DONE_OK,89,,0,0,0,,0.0,0.0,0.0
95,1,1,1,0.8869,DONE_OK,145,,0,0,0,,0.0,0.0,0.0
96,1,1,1,0.8953,DONE_OK,146,,0,0,0,,0.0,0.0,0.0
97,1,0,1,0.9163,DONE_FAIL,158,,0,0,0,,0.0,0.0,0.0
98,1,1,1,0.8953,DONE_OK,121,,0,0,0,,0.0,0.0,0.0
99,1,1,1,0.9088,DONE_OK,244,,1,0,0,,0.0,0.0,0.0
