episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
38,1,1,1,0.9061,DONE_OK,102,,0,0,0,,0.0,0.0,0.0
39,1,1,1,0.8697,DONE_OK,105,,0,0,0,,0.0,0.0,0.0
40,1,1,1,0.9014,DONE_OK,162,,0,0,0,,0.0,0.0,0.0
41,1,1,1,0.9089,DONE_OK,159,,1,0,0,,0.0,0.0,0.0
42,1,1,1,0.8915,DONE_OK,163,,0,0,0,,0.0,0.0,0.0
43,1,1,1,0.8628,DONE_OK,144,,0,0,0,,0.0,0.0,0.0
44,1,0,0,0.8851,DONE_FAIL,318,,1,0,0,,0.0,0.0,0.0
45,1,1,1,0.8933,DONE_OK,304,,1,0,0,,0.0,0.0,0.0
46,1,1,1,0.8722,DONE_OK,156,,0,0,0,,0.0,0.0,0.0
47,1,1,1,0.8969,DONE_OK,136,,0,0,0,,0.0,0.0,0.0
48,1,0,1,0.9024,DONE_FAIL,121,,0,0,0,,0.0,0.0,0.0
49,1,0,0,0.8927,DONE_FAIL,190,,0,0,0,,0.0,0.0,0.0
50,1,0,0,0.8854,DONE_FAIL,333,,2,0,0,,0.0,0.0,0.0
51,1,1,1,0.8551,DONE_OK,116,,0,0,0,,0.0,0.0,0.0
52,1,0,0,0.915,DONE_FAIL,163,,0,0,0,,0.0,0.0,0.0
53,1,1,1,0.8983,DONE_OK,143,,0,0,0,,0.0,0.0,0.0
54,1,1,1,0.895,DONE_OK,227,,1,0,0,,0.0,0.0,0.0
55,1,0,1,0.8351,DONE_FAIL,291,,1,0,0,,0.0,0.0,0.0
56,1,1,1,0.897,DONE_OK,229,,1,0,0,,0.0,0.0,0.0
57,1,0,0,0.8974,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,0,0,0.015,DONE_FAIL,567,,2,0,0,,0.0,0.0,0.0
59,1,1,1,0.8853,DONE_OK,280,,1,0,0,,0.0,0.0,0.0
60,1,0,0,0.8866,DONE_FAIL,292,,1,0,0,,0.0,0.0,0.0
61,1,0,0,0.015,DONE_FAIL,183,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.015,DONE_FAIL,290,,1,0,0,,0.0,0.0,0.0
63,1,1,1,0.8789,DONE_OK,92,,0,0,0,,0.0,0.0,0.0
64,1,0,0,0.8531,DONE_FAIL,275,,1,0,0,,0.0,0.0,0.0
65,1,1,1,0.8698,DONE_OK,175,,1,0,0,,0.0,0.0,0.0
66,1,1,1,0.8955,DONE_OK,216,,1,0,0,,0.0,0.0,0.0
67,1,0,0,0.8351,DONE_FAIL,286,,1,0,0,,0.0,0.0,0.0
68,1,1,1,0.9056,DONE_OK,118,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.813,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,1,1,0.8806,DONE_OK,140,,1,0,0,,0.0,0.0,0.0
71,1,1,1,0.8971,DONE_OK,153,,0,0,0,,0.0,0.0,0.0
72,1,0,0,0.8608,DONE_FAIL,285,,1,0,0,,0.0,0.0,0.0
73,1,0,0,0.015,DONE_FAIL,301,,1,0,0,,0.0,0.0,0.0
74,1,1,1,0.877,DONE_OK,157,,1,0,0,,0.0,0.0,0.0
75,1,0,0,0.8685,DONE_FAIL,344,,2,0,0,,0.0,0.0,0.0
76,1,1,1,0.8772,DONE_OK,140,,0,0,0,,0.0,0.0,0.0
77,1,1,1,0.8914,DONE_OK,147,,0,0,0,,0.0,0.0,0.0
78,1,1,1,0.8954,DONE_OK,132,,0,0,0,,0.0,0.0,0.0
79,1,1,1,0.8991,DONE_OK,116,,0,0,0,,0.0,0.0,0.0
80,1,1,1,0.9091,DONE_OK,122,,0,0,0,,0.0,0.0,0.0
81,1,1,1,0.8871,DONE_OK,161,,0,0,0,,0.0,0.0,0.0
82,1,1,1,0.8786,DONE_OK,95,,0,0,0,,0.0,0.0,0.0
83,1,1,1,0.8693,DONE_OK,199,,1,0,0,,0.0,0.0,0.0
84,1,0,0,0.05,DONE_FAIL,201,,0,0,0,,0.0,0.0,0.0
85,1,1,1,0.8973,DONE_OK,222,,1,0,0,,0.0,0.0,0.0
86,1,1,1,0.9142,DONE_OK,162,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.0749,DONE_FAIL,171,,0,0,0,,0.0,0.0,0.0
88,1,1,1,0.8975,DONE_OK,222,,1,0,0,,0.0,0.0,0.0
89,1,1,1,0.87,DONE_OK,92,,0,0,0,,0.0,0.0,0.0
90,1,1,1,0.9074,DONE_OK,151,,0,0,0,,0.0,0.0,0.0
91,1,1,1,0.8941,DONE_OK,139,,0,0,0,,0.0,0.0,0.0
92,1,1,1,0.9105,DONE_OK,120,,0,0,0,,0.0,0.0,0.0
93,1,1,1,0.8955,DONE_OK,203,,1,0,0,,0.0,0.0,0.0
94,1,1,1,0.8951,DONE_OK,216,,1,0,0,,0.0,0.0,0.0
95,1,1,1,0.892,DONE_OK,159,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.9218,DONE_FAIL,167,,0,0,0,,0.0,0.0,0.0
97,1,1,1,0.8847,DONE_OK,285,,2,0,0,,0.0,0.0,0.0
98,1,0,1,0.9033,DONE_FAIL,284,,2,0,0,,0.0,0.0,0.0
99,1,0,0,0.015,DONE_FAIL,301,,1,0,0,,0.0,0.0,0.0
