episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
27,1,0,0,0.8838,DONE_FAIL,412,,1,0,0,,0.0,0.0,0.0
28,1,0,0,0.015,DONE_FAIL,490,,1,0,0,,0.0,0.0,0.0
29,1,0,0,0.9069,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
30,1,0,0,1.0229,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
31,1,1,1,0.9069,DONE_OK,120,,0,0,0,,0.0,0.0,0.0
32,1,0,0,1.5017,DONE_FAIL,357,,1,0,0,,0.0,0.0,0.0
33,1,0,0,0.941,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
34,1,0,0,0.8806,DONE_FAIL,377,,1,0,0,,0.0,0.0,0.0
35,1,0,0,1.1658,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
36,1,0,0,0.8905,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
37,1,0,0,0.8692,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
38,1,1,1,0.8722,DONE_OK,418,,1,0,0,,0.0,0.0,0.0
39,1,0,0,0.9602,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
40,1,0,0,0.015,DONE_FAIL,353,,1,0,0,,0.0,0.0,0.0
41,1,0,0,0.015,DONE_FAIL,590,,2,0,0,,0.0,0.0,0.0
42,1,0,0,0.9669,DONE_FAIL,602,,2,0,0,,0.0,0.0,0.0
43,1,0,0,0.939,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,0.9677,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
45,1,0,0,0.9619,DONE_FAIL,507,,2,0,0,,0.0,0.0,0.0
46,1,0,0,1.335,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,0,0,0.8557,DONE_FAIL,449,,2,0,0,,0.0,0.0,0.0
48,1,0,0,0.9001,DONE_FAIL,324,,1,0,0,,0.0,0.0,0.0
49,1,0,0,0.015,DONE_FAIL,468,,1,0,0,,0.0,0.0,0.0
50,1,0,0,0.8935,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
51,1,0,0,0.8816,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,0,0.8862,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,0.9525,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,0.015,DONE_FAIL,561,,2,0,0,,0.0,0.0,0.0
55,1,0,0,0.8939,DONE_FAIL,326,,1,0,0,,0.0,0.0,0.0
56,1,0,0,0.8932,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,0,0.015,DONE_FAIL,523,,1,0,0,,0.0,0.0,0.0
58,1,0,0,0.015,DONE_FAIL,363,,1,0,0,,0.0,0.0,0.0
59,1,0,0,0.8978,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,0,0,0.8317,DONE_FAIL,439,,1,0,0,,0.0,0.0,0.0
61,1,0,0,0.8857,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.8332,DONE_FAIL,595,,1,0,0,,0.0,0.0,0.0
63,1,0,0,0.0607,DONE_FAIL,107,,0,0,0,,0.0,0.0,0.0
64,1,0,0,0.015,DONE_FAIL,363,,1,0,0,,0.0,0.0,0.0
65,1,0,0,0.7327,DONE_FAIL,409,,1,0,0,,0.0,0.0,0.0
66,1,0,1,0.9052,DONE_FAIL,106,,0,0,0,,0.0,0.0,0.0
67,1,0,0,0.8935,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,0,0,0.6769,DONE_FAIL,387,,1,0,0,,0.0,0.0,0.0
69,1,0,0,0.9795,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,0.015,DONE_FAIL,472,,2,0,0,,0.0,0.0,0.0
71,1,0,0,0.8673,DONE_FAIL,403,,1,0,0,,0.0,0.0,0.0
72,1,0,0,0.015,DONE_FAIL,347,,1,0,0,,0.0,0.0,0.0
73,1,0,0,0.015,DONE_FAIL,348,,1,0,0,,0.0,0.0,0.0
74,1,0,0,0.9714,DONE_FAIL,558,,2,0,0,,0.0,0.0,0.0
75,1,0,0,0.7614,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.8351,DONE_FAIL,292,,1,0,0,,0.0,0.0,0.0
77,1,0,0,0.015,DONE_FAIL,433,,1,0,0,,0.0,0.0,0.0
78,1,0,0,0.824,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.8543,TRANSPORT,657,,2,0,0,,0.0,0.0,0.0
80,1,0,0,0.015,DONE_FAIL,552,,2,0,0,,0.0,0.0,0.0
81,1,1,1,0.8704,DONE_OK,458,,1,0,0,,0.0,0.0,0.0
82,1,0,0,0.8561,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,1.1008,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,0.05,DONE_FAIL,520,,1,0,0,,0.0,0.0,0.0
85,1,0,0,0.8486,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,1.0367,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.6185,DONE_FAIL,367,,1,0,0,,0.0,0.0,0.0
88,1,0,0,0.8807,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,0.9797,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.05,DONE_FAIL,470,,1,0,0,,0.0,0.0,0.0
91,1,0,0,0.015,DONE_FAIL,361,,1,0,0,,0.0,0.0,0.0
92,1,0,0,0.5781,DONE_FAIL,458,,1,0,0,,0.0,0.0,0.0
93,1,0,0,0.8354,DONE_FAIL,315,,1,0,0,,0.0,0.0,0.0
94,1,0,0,0.8755,DONE_FAIL,383,,1,0,0,,0.0,0.0,0.0
95,1,0,0,0.8759,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.05,DONE_FAIL,369,,1,0,0,,0.0,0.0,0.0
97,1,0,0,0.5082,DONE_FAIL,398,,1,0,0,,0.0,0.0,0.0
98,1,0,0,0.05,DONE_FAIL,344,,1,0,0,,0.0,0.0,0.0
99,1,0,0,0.8591,DONE_FAIL,519,,2,0,0,,0.0,0.0,0.0
