episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
59,1,1,1,0.8703,DONE_OK,199,,0,0,0,,0.0,0.0,0.0
60,1,0,0,0.9186,DONE_FAIL,442,,2,0,0,,0.0,0.0,0.0
61,1,0,0,0.833,DONE_FAIL,414,,1,0,0,,0.0,0.0,0.0
62,1,0,0,0.8996,DONE_FAIL,411,,1,0,0,,0.0,0.0,0.0
63,1,0,0,0.015,DONE_FAIL,402,,1,0,0,,0.0,0.0,0.0
64,1,0,0,0.015,DONE_FAIL,529,,2,0,0,,0.0,0.0,0.0
65,1,0,0,0.8736,DONE_FAIL,321,,1,0,0,,0.0,0.0,0.0
66,1,0,0,0.8666,DONE_FAIL,420,,2,0,0,,0.0,0.0,0.0
67,1,0,0,0.015,DONE_FAIL,358,,1,0,0,,0.0,0.0,0.0
68,1,0,0,0.8973,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.015,DONE_FAIL,334,,1,0,0,,0.0,0.0,0.0
70,1,0,0,0.8748,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,1.0342,DONE_FAIL,401,,2,0,0,,0.0,0.0,0.0
72,1,0,0,0.8351,DONE_FAIL,457,,2,0,0,,0.0,0.0,0.0
73,1,0,0,0.015,DONE_FAIL,384,,1,0,0,,0.0,0.0,0.0
74,1,0,0,0.015,DONE_FAIL,591,,2,0,0,,0.0,0.0,0.0
75,1,0,0,0.8351,DONE_FAIL,281,,1,0,0,,0.0,0.0,0.0
76,1,0,1,0.9813,DONE_FAIL,67,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.8653,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,0.8805,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,1.0195,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,1.0009,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,1.0611,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.8962,DONE_FAIL,357,,2,0,0,,0.0,0.0,0.0
83,1,0,0,0.015,DONE_FAIL,366,,2,0,0,,0.0,0.0,0.0
84,1,0,0,0.015,DONE_FAIL,394,,2,0,0,,0.0,0.0,0.0
85,1,0,0,0.015,DONE_FAIL,336,,1,0,0,,0.0,0.0,0.0
86,1,0,0,0.8727,DONE_FAIL,316,,1,0,0,,0.0,0.0,0.0
87,1,0,0,0.015,DONE_FAIL,401,,1,0,0,,0.0,0.0,0.0
88,1,0,0,0.8618,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,0.8485,DONE_FAIL,485,,2,0,0,,0.0,0.0,0.0
90,1,0,0,0.015,DONE_FAIL,384,,2,0,0,,0.0,0.0,0.0
91,1,0,0,0.0749,DONE_FAIL,406,,1,0,0,,0.0,0.0,0.0
92,1,0,0,1.2101,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.015,DONE_FAIL,316,,1,0,0,,0.0,0.0,0.0
94,1,1,1,0.8721,DONE_OK,231,,1,0,0,,0.0,0.0,0.0
95,1,0,0,0.015,DONE_FAIL,394,,1,0,0,,0.0,0.0,0.0
96,1,0,0,0.0749,DONE_FAIL,288,,1,0,0,,0.0,0.0,0.0
97,1,0,0,0.015,DONE_FAIL,380,,1,0,0,,0.0,0.0,0.0
98,1,0,0,0.9027,DONE_FAIL,530,,1,0,0,,0.0,0.0,0.0
99,1,0,0,0.924,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
