episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
26,1,1,1,0.8635,DONE_OK,145,,0,0,0,,0.0,0.0,0.0
27,1,0,0,0.015,DONE_FAIL,517,,2,0,0,,0.0,0.0,0.0
28,1,1,1,0.8605,DONE_OK,156,,0,0,0,,0.0,0.0,0.0
29,1,1,1,0.8723,DONE_OK,82,,0,0,0,,0.0,0.0,0.0
30,1,0,1,0.9087,DONE_FAIL,133,,0,0,0,,0.0,0.0,0.0
31,1,1,1,0.9107,DONE_OK,131,,0,0,0,,0.0,0.0,0.0
32,1,1,1,0.8847,DONE_OK,126,,0,0,0,,0.0,0.0,0.0
33,1,0,0,0.8783,DONE_FAIL,192,,0,0,0,,0.0,0.0,0.0
34,1,1,1,0.885,DONE_OK,114,,0,0,0,,0.0,0.0,0.0
35,1,0,1,0.9032,DONE_FAIL,117,,0,0,0,,0.0,0.0,0.0
36,1,1,1,0.8478,DONE_OK,127,,0,0,0,,0.0,0.0,0.0
37,1,1,1,0.8454,DONE_OK,162,,0,0,0,,0.0,0.0,0.0
38,1,1,1,0.8831,DONE_OK,120,,0,0,0,,0.0,0.0,0.0
39,1,1,1,0.8971,DONE_OK,174,,1,0,0,,0.0,0.0,0.0
40,1,1,1,0.8287,DONE_OK,121,,0,0,0,,0.0,0.0,0.0
41,1,0,0,0.8964,DONE_FAIL,325,,1,0,0,,0.0,0.0,0.0
42,1,1,1,0.8296,DONE_OK,138,,0,0,0,,0.0,0.0,0.0
43,1,1,1,0.8844,DONE_OK,153,,0,0,0,,0.0,0.0,0.0
44,1,1,1,0.8873,DONE_OK,113,,0,0,0,,0.0,0.0,0.0
45,1,0,1,0.9057,DONE_FAIL,143,,0,0,0,,0.0,0.0,0.0
46,1,1,1,0.893,DONE_OK,100,,0,0,0,,0.0,0.0,0.0
47,1,1,1,0.888,DONE_OK,119,,0,0,0,,0.0,0.0,0.0
48,1,1,1,0.8964,DONE_OK,144,,0,0,0,,0.0,0.0,0.0
49,1,0,0,0.8902,DONE_FAIL,302,,1,0,0,,0.0,0.0,0.0
50,1,1,1,0.9068,DONE_OK,131,,0,0,0,,0.0,0.0,0.0
51,1,1,1,0.895,DONE_OK,142,,0,0,0,,0.0,0.0,0.0
52,1,1,1,0.8965,DONE_OK,138,,0,0,0,,0.0,0.0,0.0
53,1,1,1,0.872,DONE_OK,215,,1,0,0,,0.0,0.0,0.0
54,1,1,1,0.8882,DONE_OK,201,,1,0,0,,0.0,0.0,0.0
55,1,0,0,0.8742,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,0.847,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,1,0.9053,DONE_FAIL,186,,0,0,0,,0.0,0.0,0.0
58,1,1,1,0.8757,DONE_OK,130,,0,0,0,,0.0,0.0,0.0
59,1,1,1,0.8859,DONE_OK,130,,0,0,0,,0.0,0.0,0.0
60,1,1,1,0.8334,DONE_OK,113,,0,0,0,,0.0,0.0,0.0
61,1,1,1,0.8955,DONE_OK,124,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.8351,DONE_FAIL,312,,1,0,0,,0.0,0.0,0.0
63,1,0,0,0.8945,DONE_FAIL,395,,2,0,0,,0.0,0.0,0.0
64,1,0,0,0.8898,DONE_FAIL,339,,1,0,0,,0.0,0.0,0.0
65,1,1,1,0.9055,DONE_OK,131,,0,0,0,,0.0,0.0,0.0
66,1,1,1,0.9094,DONE_OK,144,,0,0,0,,0.0,0.0,0.0
67,1,1,1,0.8736,DONE_OK,167,,1,0,0,,0.0,0.0,0.0
68,1,1,1,0.8935,DONE_OK,156,,0,0,0,,0.0,0.0,0.0
69,1,0,1,0.9007,DONE_FAIL,122,,0,0,0,,0.0,0.0,0.0
70,1,1,1,0.8919,DONE_OK,116,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.8239,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,1,1,0.8712,DONE_OK,115,,0,0,0,,0.0,0.0,0.0
73,1,1,1,0.9042,DONE_OK,112,,0,0,0,,0.0,0.0,0.0
74,1,1,1,0.8854,DONE_OK,123,,0,0,0,,0.0,0.0,0.0
75,1,1,1,0.8841,DONE_OK,70,,0,0,0,,0.0,0.0,0.0
76,1,1,1,0.872,DONE_OK,118,,0,0,0,,0.0,0.0,0.0
77,1,1,1,0.9051,DONE_OK,144,,0,0,0,,0.0,0.0,0.0
78,1,0,0,0.9392,DONE_FAIL,81,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.924,DONE_FAIL,384,,1,0,0,,0.0,0.0,0.0
80,1,1,1,0.8785,DONE_OK,110,,0,0,0,,0.0,0.0,0.0
81,1,0,0,0.8384,DONE_FAIL,332,,1,0,0,,0.0,0.0,0.0
82,1,0,1,0.9023,DONE_FAIL,110,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.842,DONE_FAIL,355,,1,0,0,,0.0,0.0,0.0
84,1,0,0,0.015,DONE_FAIL,294,,1,0,0,,0.0,0.0,0.0
85,1,0,0,0.9032,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,1,0.9088,DONE_FAIL,190,,0,0,0,,0.0,0.0,0.0
87,1,1,1,0.8717,DONE_OK,110,,0,0,0,,0.0,0.0,0.0
88,1,0,1,0.9029,DONE_FAIL,194,,0,0,0,,0.0,0.0,0.0
89,1,1,1,0.9065,DONE_OK,133,,0,0,0,,0.0,0.0,0.0
90,1,1,1,0.8953,DONE_OK,128,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.9018,DONE_FAIL,554,,1,0,0,,0.0,0.0,0.0
92,1,0,0,0.8423,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.015,DONE_FAIL,525,,1,0,0,,0.0,0.0,0.0
94,1,1,1,0.8908,DONE_OK,142,,0,0,0,,0.0,0.0,0.0
95,1,1,1,0.8949,DONE_OK,144,,0,0,0,,0.0,0.0,0.0
96,1,1,1,0.8966,DONE_OK,125,,0,0,0,,0.0,0.0,0.0
97,1,1,1,0.8308,DONE_OK,125,,0,0,0,,0.0,0.0,0.0
98,1,0,0,0.015,DONE_FAIL,296,,1,0,0,,0.0,0.0,0.0
99,1,0,1,0.9051,DONE_FAIL,220,,1,0,0,,0.0,0.0,0.0
